label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1889,17.8867,-0.510631,2.134,4.68,1.654,-0.0818326,24.8124,1.5708,0.8053
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50192,15.3024,-0.782617,0.864,1.944,1.392,-1.73123,17.0603,1.5708,1.115
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.896625,2.85253,-1.06645,2.0,4.749,1.726,-1.53675,3.1746,1.5708,1.2662
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.1732,7.465,-0.432622,0.894,0.927,1.89,-2.32741,24.3498,1.5708,0.3116
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.76137,16.0133,-0.486374,0.604,1.019,1.904,0.0130906,16.4563,1.5708,1.3401
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,25.9337,7.45636,-0.477123,0.934,1.081,1.849,1.56434,26.9885,1.5708,0.28
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.43114,16.6338,-0.471636,0.678,0.891,1.9,0.0130906,17.2204,1.5708,1.3104
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.85905,21.9167,-0.171917,0.793,1.061,2.013,0.0214663,22.1031,1.5708,1.4411
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.43154,11.6977,-0.610484,0.638,0.705,1.774,2.45048,12.2059,1.5708,1.2855
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.11245,7.13015,-0.87729,0.718,1.101,1.904,-1.87631,9.4324,1.5708,0.8621
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,30.5245,6.51032,-0.450113,1.01,1.18,1.902,1.61671,31.2143,1.5708,0.2101
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7382,15.4298,-0.369377,0.79,0.786,1.739,-0.0176202,27.4816,1.5708,0.5962
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7598,7.23464,-0.52134,0.79,1.165,1.89,1.59926,21.9905,1.5708,0.3353
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.1325,6.5034,-0.487561,0.734,0.892,1.904,-1.57795,25.9649,1.5708,0.2532
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30653,13.4427,-0.843085,0.782,2.039,1.424,-1.5371,15.3233,1.5708,1.0729
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.6689,8.23667,-0.829004,0.661,0.948,1.633,-2.01946,9.0549,1.5708,1.1517
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.11578,8.03808,-0.987692,0.838,0.862,1.651,-1.74712,10.1484,1.5708,0.9204
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,39.5266,6.62564,-0.407386,0.772,0.775,1.904,1.60083,40.0801,1.5708,0.1661
