label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,befe3b4e-5cb3-44b9-af15-60d58f8768ca,dynamic,-7.14347,-39.2311,-0.147641,0.637,0.701,1.821,0.0538612,39.8764,1.5708,-1.7509
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-10.709,-12.4714,-0.948903,0.764,0.703,2.0,1.48276,16.4657,1.5708,-2.2803
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-18.0119,-11.5071,-0.96854,0.836,0.732,2.055,-3.13344,21.3958,1.5708,-2.5731
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-41.0954,-5.21752,-0.901965,1.785,5.987,2.379,-1.59336,41.4351,1.5708,-3.0153
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,-1.7419,-7.91925,-1.10008,0.809,0.936,1.917,1.6111,8.1828,1.5708,-1.7873
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-13.0079,-9.9062,-1.04588,0.805,0.8,1.811,-1.60226,16.3839,1.5708,-2.4907
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-30.385,-5.14867,-0.804476,2.966,14.114,2.857,-1.59336,30.8286,1.5708,-2.9737
pedestrian,dbe82c10-b5ee-425b-b6d9-3d8547682759,dynamic,-7.19444,-36.6476,-0.20514,0.811,0.611,1.931,-0.432621,37.3477,1.5708,-1.7646
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.5584,-3.15541,-1.0585,2.103,4.707,2.0,-1.58987,4.8723,1.5708,-0.7254
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,3.19007,-10.5664,-1.23042,0.811,0.942,1.752,-1.62391,11.1058,1.5708,-1.2776
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,6.35285,-12.3616,-0.920309,0.711,0.948,1.904,2.95069,13.9289,1.5708,-1.0961
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,52.1572,-4.35425,-0.623158,2.249,5.335,1.956,-1.62497,52.3423,1.5708,-0.0833
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,4.68129,6.47697,-1.06035,0.878,0.862,1.878,1.73589,8.0616,1.5708,0.945
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,4.55676,39.5751,-0.328651,2.424,5.108,2.591,-0.00712207,39.8379,1.5708,1.4562
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-2.02428,6.57611,-1.07705,0.881,1.161,1.78,-1.53193,6.9644,1.5708,1.8694
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-7.39895,15.2984,-1.26285,0.864,1.944,1.392,-1.75336,17.0405,1.5708,2.0213
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-10.5392,3.23886,-1.29809,2.0,4.749,1.726,-1.5239,11.1018,1.5708,2.8434
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,6.28202,20.4555,-0.831557,0.742,0.824,2.0,3.10866,21.4145,1.5708,1.2728
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-8.29876,11.5284,-1.16287,0.934,1.081,1.849,1.2803,14.2522,1.5708,2.1947
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-11.6576,6.85182,-1.10828,0.638,0.705,1.774,-2.38227,13.5674,1.5708,2.6102
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,0.164457,6.52711,-1.00636,0.718,1.101,1.904,-1.39558,6.6063,1.5708,1.5456
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-12.106,6.37801,-1.17614,0.538,0.476,1.876,-2.32029,13.7338,1.5708,2.6567
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-7.86761,20.9466,-1.22524,0.758,2.397,1.302,-1.5906,22.4089,1.5708,1.9301
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,1.05301,8.06312,-1.03341,1.01,1.18,1.902,1.10564,8.197,1.5708,1.4409
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,6.38095,28.9441,-0.802574,0.79,0.786,1.739,-0.0400929,29.65,1.5708,1.3538
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,7.53851,4.89918,-1.07566,0.819,0.836,1.849,3.12749,9.0547,1.5708,0.5763
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-7.18338,30.469,-1.07213,0.857,2.512,1.318,-1.45092,31.3227,1.5708,1.8023
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,-0.538397,8.8043,-0.964925,0.79,1.165,1.89,1.24537,8.8734,1.5708,1.6319
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.7367,6.39232,-0.826609,0.734,0.892,1.904,-1.40799,27.5027,1.5708,0.2347
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-7.62984,13.4429,-1.29691,0.782,2.039,1.424,-1.55917,15.5115,1.5708,2.087
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-2.50504,7.50029,-1.15865,0.661,0.948,1.633,-1.39558,7.992,1.5708,1.8931
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,-0.121806,7.3007,-1.1173,0.838,0.862,1.651,-1.41303,7.3867,1.5708,1.5875
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,2.1966,4.93069,-1.17264,0.959,0.886,1.683,1.8092,5.5238,1.5708,1.1517
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,4.76972,5.46151,-1.15319,0.772,0.775,1.904,1.78826,7.3422,1.5708,0.8529
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-7.60894,17.5179,-1.27146,0.787,1.921,1.379,-1.32873,19.1413,1.5708,1.9806
