label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3258,46.1112,0.583962,2.07,4.285,2.125,-0.00201928,50.0007,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.02467,6.3371,-0.891032,0.881,1.161,1.78,-1.31779,8.7892,1.5708,0.8107
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.3128,26.2706,-0.424967,2.134,4.68,1.654,0.0752821,30.9262,1.5708,1.0151
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50921,15.3066,-0.787916,0.864,1.944,1.392,-1.73116,17.0675,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871799,2.85526,-1.07031,2.0,4.749,1.726,-1.53668,3.1715,1.5708,1.2745
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,31.1182,6.65162,-0.426369,0.894,0.927,1.89,-0.75633,31.824,1.5708,0.2106
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.8284,24.7435,-0.237525,0.604,1.019,1.904,-0.00428769,25.039,1.5708,1.4173
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,17.644,10.1138,-0.580946,0.934,1.081,1.849,1.61678,20.3454,1.5708,0.5205
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.50702,24.5423,-0.265055,0.678,0.891,1.9,-0.0217369,24.9541,1.5708,1.3892
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.23455,31.4497,-0.0173598,0.793,1.061,2.013,0.032007,31.6156,1.5708,1.4683
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.21202,9.04646,-0.785445,0.638,0.705,1.774,3.13104,9.6318,1.5708,1.2296
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.15257,7.11574,-0.876182,0.718,1.101,1.904,-1.28618,10.1272,1.5708,0.7828
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.91042,6.33311,-0.912575,0.538,0.476,1.876,-1.5716,7.0293,1.5708,1.14
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.746,6.36633,-0.51108,1.01,1.18,1.902,1.61678,23.6257,1.5708,0.2729
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.1382,11.1926,-0.444144,0.819,0.836,1.849,-3.0808,24.8107,1.5708,0.4681
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7677,7.23981,-0.526081,0.79,1.165,1.89,1.59932,21.9997,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31394,13.4469,-0.848218,0.782,2.039,1.424,-1.53703,15.3308,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.93204,7.99674,-0.920544,0.661,0.948,1.633,-1.86227,9.4404,1.5708,1.0181
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.94377,7.9782,-0.961233,0.838,0.862,1.651,-1.33855,10.6203,1.5708,0.8546
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7212,12.1972,-0.700405,0.959,0.886,1.683,2.99352,24.0547,1.5708,0.532
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,28.6309,6.66592,-0.457036,0.772,0.775,1.904,1.77546,29.4002,1.5708,0.2287
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.6216,28.6029,-0.108201,0.724,0.869,1.766,0.0100208,35.2617,1.5708,0.9461
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25349,17.5208,-0.769294,0.787,1.921,1.379,-1.30662,18.9785,1.5708,1.1783
