label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2518,-5.95379,-0.998504,1.785,5.987,2.379,-1.57159,27.9125,1.5708,-2.9265
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5228,-5.6509,-0.739739,2.966,14.114,2.857,-1.57159,15.601,1.5708,-2.7705
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-8.13994,-2.29505,-0.977103,2.103,4.707,2.0,-1.603,8.5136,1.5708,-2.8668
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2824,-10.3239,-1.0246,0.811,0.942,1.752,-1.68943,15.3273,1.5708,-0.7411
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.6917,-7.22832,-0.988826,2.249,5.335,1.956,-0.325676,20.9997,1.5708,-0.3518
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33021,6.01787,-0.858745,0.525,0.521,1.778,-1.70165,6.9313,1.5708,1.0654
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9532,39.8184,0.572007,2.424,5.108,2.591,0.0154547,44.1028,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.50624,19.5564,-0.292771,0.811,1.048,1.917,0.0320317,19.8704,1.5708,1.3934
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3154,46.0992,0.594239,2.07,4.285,2.125,-0.00199466,49.9857,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.81223,6.55563,-0.850891,0.881,1.161,1.78,-0.56035,8.1767,1.5708,0.9376
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1864,17.8796,-0.508888,2.134,4.68,1.654,-0.0817369,24.8055,1.5708,0.8052
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49969,15.2944,-0.781686,0.864,1.944,1.392,-1.73114,17.0521,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.895604,2.84386,-1.06615,2.0,4.749,1.726,-1.53666,3.1664,1.5708,1.2657
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.2613,9.17705,-0.454811,0.894,0.927,1.89,-2.91725,24.083,1.5708,0.391
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.97861,13.6924,-0.574286,0.604,1.019,1.904,0.0131863,14.2703,1.5708,1.288
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,28.2993,7.26989,-0.444402,0.934,1.081,1.849,1.56443,29.2216,1.5708,0.2515
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.66967,19.6069,-0.292312,0.793,1.061,2.013,0.0320317,19.79,1.5708,1.4355
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.36771,11.6318,-0.618157,0.638,0.705,1.774,1.73596,12.1253,1.5708,1.289
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.0112,7.12286,-0.849812,0.718,1.101,1.904,-2.12412,9.3591,1.5708,0.8698
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6603,13.6812,-0.380041,0.79,0.786,1.739,-0.0175245,26.4728,1.5708,0.5432
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.1025,6.76595,-0.498482,0.79,1.165,1.89,1.1629,22.1662,1.5708,0.3103
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.4191,7.40992,-0.480225,0.734,0.892,1.904,-1.79783,24.5681,1.5708,0.3064
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30447,13.4347,-0.842184,0.782,2.039,1.424,-1.53701,15.3152,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.66072,9.04495,-0.824059,0.661,0.948,1.633,-2.01937,9.4641,1.5708,1.2847
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.19622,7.99868,-0.932419,0.838,0.862,1.651,-2.12412,10.1608,1.5708,0.9117
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24392,17.5086,-0.762876,0.787,1.921,1.379,-1.30659,18.9633,1.5708,1.1785
