label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.180372,-2.63989,-1.0098,2.103,4.707,2.0,-1.59949,2.8322,1.5708,-1.639
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2917,-10.3125,-1.02645,0.811,0.942,1.752,-1.68939,15.3266,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,27.6766,-2.04182,-0.635346,2.249,5.335,1.956,-1.39018,27.7591,1.5708,-0.0736
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34693,5.84476,-0.934061,0.525,0.521,1.778,-1.02784,6.7997,1.5708,1.0507
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9621,39.8287,0.562127,2.424,5.108,2.591,0.0154802,44.1158,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.93591,24.8649,-0.157801,0.811,1.048,1.917,0.0146077,25.175,1.5708,1.4138
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3241,46.1096,0.58345,2.07,4.285,2.125,-0.0019691,49.9986,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,47.18,0.352794,-0.222954,2.282,5.174,1.816,-1.497,47.1818,1.5708,0.0075
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.87647,6.64532,-0.859174,0.881,1.161,1.78,-2.01952,8.2872,1.5708,0.9377
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1993,17.9276,-0.509216,2.134,4.68,1.654,-0.0817111,24.849,1.5708,0.8061
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50907,15.3042,-0.786854,0.864,1.944,1.392,-1.73111,17.0653,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905288,2.85355,-1.06884,2.0,4.749,1.726,-1.53663,3.1788,1.5708,1.2636
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.7443,35.1599,0.293385,0.742,0.824,2.0,3.13125,41.3415,1.5708,1.0169
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.6524,6.43826,-0.499123,0.894,0.927,1.89,-1.57661,26.4527,1.5708,0.2459
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.7188,18.9136,-0.373169,0.604,1.019,1.904,0.0132118,19.2793,1.5708,1.3767
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.2029,7.63019,-0.456408,0.934,1.081,1.849,1.25022,24.4295,1.5708,0.3177
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.41511,18.8717,-0.382657,0.678,0.891,1.9,0.0132118,19.3851,1.5708,1.341
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.07814,24.8933,-0.074566,0.793,1.061,2.013,0.0320571,25.083,1.5708,1.4478
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45797,11.7432,-0.615263,0.638,0.705,1.774,2.4506,12.2572,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.11891,7.15352,-0.867895,0.718,1.101,1.904,-1.72256,9.4534,1.5708,0.8632
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94108,6.39639,-0.899754,0.538,0.476,1.876,-1.57155,7.0974,1.5708,1.1398
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7347,17.5008,-0.33712,0.79,0.786,1.739,-0.0174989,28.6925,1.5708,0.656
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7149,16.9823,-0.42986,0.819,0.836,1.849,-3.08074,27.5703,1.5708,0.6637
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7679,7.23815,-0.524977,0.79,1.165,1.89,1.59938,21.9994,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.5057,5.93026,-0.511513,0.734,0.892,1.904,-1.57783,28.1424,1.5708,0.2124
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.3139,13.4445,-0.847074,0.782,2.039,1.424,-1.53698,15.3286,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12836,7.99872,-0.965232,0.838,0.862,1.651,-1.72256,10.1226,1.5708,0.917
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.3036,18.9529,-0.336788,0.959,0.886,1.683,-3.13256,28.5161,1.5708,0.7271
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25325,17.5184,-0.768322,0.787,1.921,1.379,-1.30656,18.9762,1.5708,1.1782
