label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.95006,22.8447,-0.122865,0.793,1.061,2.013,0.028573,23.0347,1.5708,1.4424
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.44987,11.7376,-0.612326,0.638,0.705,1.774,2.4506,12.2494,1.5708,1.2849
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.16456,7.04656,-0.865892,0.718,1.101,1.904,-1.95999,9.4024,1.5708,0.8521
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,29.6308,6.7144,-0.447611,1.01,1.18,1.902,1.61683,30.3853,1.5708,0.2228
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7322,16.0754,-0.374567,0.79,0.786,1.739,-0.0174932,27.8444,1.5708,0.6155
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7225,18.7518,-0.447518,0.819,0.836,1.849,-3.08074,28.7001,1.5708,0.7121
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7611,7.24111,-0.521434,0.79,1.165,1.89,1.59938,21.9938,1.5708,0.3356
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.8744,6.25182,-0.487112,0.734,0.892,1.904,-1.57783,26.6234,1.5708,0.2371
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30702,13.4475,-0.843913,0.782,2.039,1.424,-1.53698,15.3278,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.81145,8.07347,-0.782604,0.661,0.948,1.633,-2.01934,8.9622,1.5708,1.1297
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.16662,8.03564,-0.979363,0.838,0.862,1.651,-1.56544,10.1763,1.5708,0.9162
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24634,17.5214,-0.764792,0.787,1.921,1.379,-1.30656,18.9761,1.5708,1.1786
