label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.8071,-14.0389,-1.1997,0.668,0.826,1.775,-1.5652,18.3831,1.5708,-2.2701
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.1464,-13.578,-0.870074,2.249,5.335,1.956,-0.00862869,24.3104,1.5708,-0.593
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.32874,6.11599,-0.822336,0.525,0.521,1.778,-2.41757,8.1533,1.5708,0.8541
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.3237,39.9464,0.705932,2.424,5.108,2.591,0.0222881,44.8248,1.5708,1.1002
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,21.1797,16.5102,-0.300678,0.885,1.072,1.931,1.31911,26.8562,1.5708,0.6621
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.71435,12.3346,-0.44796,0.811,1.048,1.917,0.0388651,13.2124,1.5708,1.2057
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.89609,1.60886,-0.849557,0.881,1.161,1.78,0.189807,8.103,1.5708,0.201
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.709,18.0605,-0.479401,2.134,4.68,1.654,-0.0749048,26.0084,1.5708,0.7678
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.04092,15.3465,-0.70923,0.864,1.944,1.392,-1.72438,17.8257,1.5708,1.0384
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.48701,2.85078,-1.02713,2.0,4.749,1.726,-1.5299,3.9201,1.5708,0.8534
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.78771,8.32762,-0.746623,0.604,1.019,1.904,-0.2487,10.7694,1.5708,0.8869
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,37.4127,7.75458,-0.36193,0.934,1.081,1.849,1.57119,38.2096,1.5708,0.2044
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,7.32254,10.1504,-0.663963,0.678,0.891,1.9,0.658756,12.5336,1.5708,0.9458
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.8893,12.2741,-0.431154,0.793,1.061,2.013,0.0388651,12.8828,1.5708,1.2639
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.0171,8.75383,-0.704335,0.638,0.705,1.774,0.405327,10.6457,1.5708,0.9686
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.65888,7.17867,-0.791354,0.718,1.101,1.904,-2.1348,10.527,1.5708,0.753
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-39.7264,0.482327,-1.38425,1.021,2.486,1.869,-1.64722,39.7534,1.5708,3.1295
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.0342,0.75689,-0.457238,0.79,1.165,1.89,0.17131,25.0498,1.5708,0.0302
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.7164,13.4815,-0.254449,0.734,0.892,1.904,-3.03729,27.2816,1.5708,0.5169
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.85782,13.4857,-0.772359,0.782,2.039,1.424,-1.53025,16.1531,1.5708,0.9896
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.75322,8.08466,-0.879298,0.838,0.862,1.651,-2.11733,11.236,1.5708,0.8063
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,22.873,13.6171,-0.302069,0.724,0.869,1.766,0.0168788,26.6212,1.5708,0.537
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.77108,17.5587,-0.688766,0.787,1.921,1.379,-1.29983,19.6396,1.5708,1.1075
