label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-45.2277,-2.0129,-1.36586,2.103,4.707,2.0,-1.61194,45.2931,1.5708,-3.0971
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.9614,-10.244,-0.989678,0.811,0.942,1.752,-1.68089,17.3447,1.5708,-0.633
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.1433,-13.5269,-0.87282,2.249,5.335,1.956,-0.00647086,25.1153,1.5708,-0.5692
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.25378,6.20356,-0.798372,0.525,0.521,1.778,2.94279,8.8448,1.5708,0.7814
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.2141,39.9672,0.778275,2.424,5.108,2.591,0.0242246,45.2551,1.5708,1.0828
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.9701,15.4052,-0.23313,0.885,1.072,1.931,0.165577,27.6586,1.5708,0.5908
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.72429,10.7726,-0.538415,0.811,1.048,1.917,0.040802,12.2109,1.5708,1.0824
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.522,46.2508,0.816801,2.07,4.285,2.125,0.00677472,51.0196,1.5708,1.1353
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,9.13342,0.190657,-0.842269,0.881,1.161,1.78,0.191747,9.1742,1.5708,0.0209
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.6269,17.8737,-0.450387,2.134,4.68,1.654,-0.0729706,26.5497,1.5708,0.7387
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.97924,15.3474,-0.67446,0.864,1.944,1.392,-1.72246,18.3189,1.5708,0.9943
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.44773,2.83966,-1.01185,2.0,4.749,1.726,-1.52799,4.5798,1.5708,0.689
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.6734,16.6981,-0.125526,0.894,0.927,1.89,-3.06903,29.7929,1.5708,0.595
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.86014,10.7533,-0.455403,0.793,1.061,2.013,0.040802,11.8094,1.5708,1.1463
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.02841,8.04642,-0.687601,0.638,0.705,1.774,0.232756,10.7059,1.5708,0.8528
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.81432,7.08654,-0.850772,0.718,1.101,1.904,-2.13286,11.3417,1.5708,0.6772
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.4349,7.5185,-0.433093,0.79,0.786,1.739,0.00869421,26.5264,1.5708,0.2874
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.4953,14.8485,-0.207196,0.734,0.892,1.904,-3.05281,28.6451,1.5708,0.5449
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,9.79972,13.4863,-0.740093,0.782,2.039,1.424,-1.52834,16.6872,1.5708,0.9424
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.8084,8.10362,-0.909771,0.838,0.862,1.651,-2.1154,12.0035,1.5708,0.7437
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.1971,12.5559,-0.317138,0.724,0.869,1.766,0.0188152,27.2626,1.5708,0.4787
