label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.34153,11.1327,-0.598479,0.604,1.019,1.904,0.0270922,11.9643,1.5708,1.199
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,31.0884,7.19682,-0.430203,0.934,1.081,1.849,1.56436,31.9134,1.5708,0.2275
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.53965,13.7291,-0.523823,0.678,0.891,1.9,0.0410518,14.4697,1.5708,1.2515
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.40856,16.8726,-0.347234,0.793,1.061,2.013,0.031978,17.0472,1.5708,1.429
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.5391,10.656,-0.67846,0.638,0.705,1.774,0.0145286,11.2488,1.5708,1.2501
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.00537,7.19042,-0.841321,0.718,1.101,1.904,-2.14165,9.4061,1.5708,0.875
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8712,11.7701,-0.450032,0.79,0.786,1.739,0.0347605,25.726,1.5708,0.4753
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.2599,5.05846,-0.559256,0.79,1.165,1.89,0.820668,22.8343,1.5708,0.2235
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.3104,9.23402,-0.499561,0.734,0.892,1.904,-2.45428,24.151,1.5708,0.3924
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30374,13.4438,-0.830902,0.782,2.039,1.424,-1.53708,15.3222,1.5708,1.0731
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.0532,10.6691,-0.744328,0.661,0.948,1.633,-2.17306,10.7468,1.5708,1.4724
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14024,8.06673,-0.929984,0.838,0.862,1.651,-2.12418,10.1804,1.5708,0.9202
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0347,26.9743,-0.316959,0.959,0.886,1.683,-3.13264,34.2078,1.5708,0.9085
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.7733,17.1463,-0.367295,0.724,0.869,1.766,0.00999177,26.9381,1.5708,0.69
