label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,6.90462,4.874,-1.06686,0.819,0.836,1.849,3.12794,8.5187,1.5708,0.6147
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-7.82209,30.4746,-1.07242,0.857,2.512,1.318,-1.45053,31.4807,1.5708,1.822
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,-1.2755,8.84184,-0.978086,0.79,1.165,1.89,1.26323,8.9868,1.5708,1.7141
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.2273,6.45027,-0.787168,0.734,0.892,1.904,-1.32032,27.0203,1.5708,0.2412
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-8.25931,13.4484,-1.30857,0.782,2.039,1.424,-1.55878,15.8363,1.5708,2.1216
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-2.97658,7.51733,-1.15663,0.661,0.948,1.633,-1.39519,8.1675,1.5708,1.9478
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,-0.560027,7.28765,-1.12206,0.838,0.862,1.651,-1.41264,7.3948,1.5708,1.6475
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,1.44245,4.94192,-1.17442,0.959,0.886,1.683,1.79911,5.2804,1.5708,1.2868
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,3.98629,5.42245,-1.14868,0.772,0.775,1.904,1.78865,6.8274,1.5708,0.9369
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-8.24065,17.5234,-1.28052,0.787,1.921,1.379,-1.32834,19.4066,1.5708,2.0104
