label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94995,6.36667,-0.920753,0.538,0.476,1.876,-1.57151,7.077,1.5708,1.1369
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.5306,6.54125,-0.479755,1.01,1.18,1.902,1.61687,24.4276,1.5708,0.2711
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.2537,21.2348,-0.243714,0.79,0.786,1.739,-0.0174604,30.7604,1.5708,0.762
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7664,7.23858,-0.524938,0.79,1.165,1.89,1.59941,21.9981,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31208,13.4444,-0.847443,0.782,2.039,1.424,-1.53695,15.3276,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.60498,7.95165,-0.896353,0.661,0.948,1.633,-1.6876,9.2324,1.5708,1.0459
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.31266,8.03072,-0.981351,0.838,0.862,1.651,-1.33846,10.2618,1.5708,0.9046
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7952,13.5633,-0.626952,0.959,0.886,1.683,-3.13253,24.8354,1.5708,0.5779
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,30.0592,6.74371,-0.468193,0.772,0.775,1.904,1.69525,30.8099,1.5708,0.2207
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25126,17.5183,-0.768566,0.787,1.921,1.379,-1.30653,18.9753,1.5708,1.1783
