label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3878,-5.94833,-0.994883,1.785,5.987,2.379,-1.57157,28.044,1.5708,-2.9277
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4289,-7.54335,-0.829411,0.809,0.936,1.917,1.75507,23.678,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5276,-5.64531,-0.73656,2.966,14.114,2.857,-1.57157,15.6033,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-14.3149,-2.16848,-0.990792,2.103,4.707,2.0,-1.59252,14.5121,1.5708,-2.9913
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2776,-10.3178,-1.02047,0.811,0.942,1.752,-1.68941,15.3194,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.7435,-10.0464,-0.964727,2.249,5.335,1.956,-0.130233,21.288,1.5708,-0.492
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.4243,6.0292,-0.803987,0.525,0.521,1.778,-1.19191,6.9802,1.5708,1.0543
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9486,39.8235,0.579089,2.424,5.108,2.591,0.0154521,44.1055,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.30529,17.8386,-0.400512,0.811,1.048,1.917,0.0320291,18.1467,1.5708,1.3876
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3107,46.1043,0.60169,2.07,4.285,2.125,-0.00199723,49.9887,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.78489,5.83361,-0.949061,0.881,1.161,1.78,0.182959,7.6044,1.5708,0.8838
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.025,17.8978,-0.502247,2.134,4.68,1.654,-0.0817396,24.707,1.5708,0.8104
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49503,15.2996,-0.776402,0.864,1.944,1.392,-1.73115,17.0545,1.5708,1.1153
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.916519,2.85073,-1.06204,2.0,4.749,1.726,-1.53667,3.1772,1.5708,1.2597
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.0209,10.7602,-0.478003,0.894,0.927,1.89,-3.07781,24.5139,1.5708,0.4545
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.22655,11.8925,-0.606384,0.604,1.019,1.904,0.0269749,12.6358,1.5708,1.2293
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,30.283,7.115,-0.432287,0.934,1.081,1.849,1.56442,31.1106,1.5708,0.2308
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.46821,17.7085,-0.309777,0.793,1.061,2.013,0.0320291,17.8824,1.5708,1.4323
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45342,11.0797,-0.652337,0.638,0.705,1.774,0.0320294,11.6237,1.5708,1.2687
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.99257,7.18833,-0.846299,0.718,1.101,1.904,-2.14159,9.3968,1.5708,0.8759
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8326,12.3527,-0.40794,0.79,0.786,1.739,-0.0140372,25.9631,1.5708,0.4959
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.8289,5.62996,-0.543065,0.79,1.165,1.89,0.918484,22.5498,1.5708,0.2524
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.5273,8.57499,-0.471027,0.734,0.892,1.904,-2.18889,24.1087,1.5708,0.3637
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.29981,13.44,-0.837014,0.782,2.039,1.424,-1.53702,15.3174,1.5708,1.0732
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.6063,10.1072,-0.781586,0.661,0.948,1.633,-2.01938,10.2638,1.5708,1.4132
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12538,8.09164,-0.93569,0.838,0.862,1.651,-2.12413,10.1917,1.5708,0.9228
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.6763,17.7891,-0.377309,0.724,0.869,1.766,0.0100428,27.2783,1.5708,0.7105
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.23927,17.5138,-0.757477,0.787,1.921,1.379,-1.3066,18.9661,1.5708,1.1788
