label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.376026,-2.74396,-1.04833,2.103,4.707,2.0,-1.54085,2.9614,1.5708,-1.4346
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.0393,-10.1259,-1.18574,0.811,0.942,1.752,-1.6936,15.7761,1.5708,-0.6993
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.5401,-2.93072,-0.543488,2.249,5.335,1.956,-1.64227,58.6159,1.5708,-0.05
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,2.27839,5.76853,-0.960795,0.525,0.521,1.778,-1.57241,6.2762,1.5708,1.1946
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.2865,39.7805,0.38835,2.424,5.108,2.591,0.0118428,43.784,1.5708,1.1399
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.68785,5.87875,-0.926301,0.881,1.161,1.78,-1.32124,9.7222,1.5708,0.6528
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.0613,39.0777,-0.0295955,2.134,4.68,1.654,0.036797,41.8797,1.5708,1.2029
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,6.74083,15.2945,-0.864512,0.864,1.944,1.392,-1.73459,16.7364,1.5708,1.1557
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.147868,2.86724,-1.09313,2.0,4.749,1.726,-1.54011,3.0721,1.5708,1.5193
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.1448,25.8063,-0.0904474,0.742,0.824,2.0,3.12761,32.7381,1.5708,0.908
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.02383,28.4189,-0.136732,0.604,1.019,1.904,-0.00787601,28.5796,1.5708,1.4648
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,11.9907,10.8858,-0.698435,0.934,1.081,1.849,1.58193,16.21,1.5708,0.7371
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,3.70983,28.2548,-0.185266,0.678,0.891,1.9,-0.025326,28.4979,1.5708,1.4402
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.81117,6.82721,-0.878977,0.638,0.705,1.774,3.1297,7.4355,1.5708,1.1802
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.53483,7.17,-0.827134,0.718,1.101,1.904,-1.34898,11.1775,1.5708,0.6987
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.21811,6.35442,-0.986228,0.538,0.476,1.876,-1.57503,6.8023,1.5708,1.235
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.17664,20.9318,-0.758073,0.758,2.397,1.302,-1.57188,21.8373,1.5708,1.2839
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,20.1994,6.10003,-0.763703,1.01,1.18,1.902,1.64826,21.1142,1.5708,0.2933
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,19.3594,7.33063,-0.725585,0.79,1.165,1.89,1.42481,20.7135,1.5708,0.362
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.53804,13.4355,-0.92191,0.782,2.039,1.424,-1.54046,14.9703,1.5708,1.1179
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.93843,7.86029,-1.03757,0.661,0.948,1.633,-1.37691,9.9058,1.5708,0.9238
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.51376,8.04218,-0.915568,0.838,0.862,1.651,-1.342,11.7473,1.5708,0.7569
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.5743,8.00351,-0.732963,0.959,0.886,1.683,2.60959,22.0884,1.5708,0.371
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,23.565,5.9038,-0.608214,0.772,0.775,1.904,1.77202,24.3009,1.5708,0.2455
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.031,31.7291,-0.0583385,0.724,0.869,1.766,-0.489093,38.0663,1.5708,0.9855
