label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-54.5704,-5.70234,-0.18997,3.173,7.306,3.259,-1.64096,54.8679,1.5708,-3.0375
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,6.79101,-11.6234,-0.992248,0.764,0.703,2.0,1.47357,13.4984,1.5708,-1.042
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-3.99459,-8.85188,-0.938392,0.836,0.732,2.055,-2.78996,9.7567,1.5708,-1.9947
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6708,-5.58755,-0.644661,1.785,5.987,2.379,-1.5851,28.2367,1.5708,-2.9423
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,17.0272,-8.01201,-1.17693,0.809,0.936,1.917,1.63678,18.8548,1.5708,-0.4398
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.32127,-9.81809,-1.05044,0.805,0.8,1.811,-1.59401,10.4177,1.5708,-1.897
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-17.0845,-5.41795,-0.587993,2.966,14.114,2.857,-1.5851,17.9327,1.5708,-2.8345
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,21.5674,-9.33486,-1.20457,0.63,0.769,1.532,1.53083,23.5318,1.5708,-0.4085
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.738881,-2.77387,-1.05644,2.103,4.707,2.0,-1.5467,3.0588,1.5708,-1.3105
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.6379,-10.2417,-1.19603,0.811,0.942,1.752,-1.70293,15.5487,1.5708,-0.7217
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.9825,-3.51087,-0.851601,2.249,5.335,1.956,-1.63764,59.093,1.5708,-0.0595
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,0.901603,5.68052,-1.15763,0.525,0.521,1.778,-1.58028,5.867,1.5708,1.4134
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,20.6437,6.40104,-0.822241,0.878,0.862,1.878,1.78158,21.629,1.5708,0.3007
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,17.0993,39.6623,0.294099,2.424,5.108,2.591,0.00609802,43.1923,1.5708,1.1638
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,17.5326,45.9387,0.304155,2.07,4.285,2.125,-0.0135683,49.1716,1.5708,1.2062
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.29863,5.85547,-0.956334,0.881,1.161,1.78,-1.32913,9.4059,1.5708,0.6761
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,13.8271,42.9409,0.0921258,2.134,4.68,1.654,0.0253487,45.1123,1.5708,1.2593
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,5.36094,15.2664,-0.906494,0.864,1.944,1.392,-1.74245,16.2057,1.5708,1.2331
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.956502,2.89618,-1.11208,2.0,4.749,1.726,-1.51307,3.2465,1.5708,1.8898
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,18.8859,24.6209,-0.16222,0.742,0.824,2.0,3.11965,31.0305,1.5708,0.9165
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,1.69329,29.515,-0.0788294,0.604,1.019,1.904,-0.0158369,29.5636,1.5708,1.5135
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,9.28166,10.9133,-0.760349,0.934,1.081,1.849,1.55311,14.3467,1.5708,0.866
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,2.39397,29.4244,-0.166771,0.678,0.891,1.9,-0.033288,29.5221,1.5708,1.4896
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,1.39873,6.69414,-0.905283,0.638,0.705,1.774,-2.77969,6.8984,1.5708,1.3648
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.34202,7.01524,-0.825228,0.718,1.101,1.904,-1.38479,10.9309,1.5708,0.6992
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,0.868646,6.28809,-0.922333,0.538,0.476,1.876,-2.82597,6.4145,1.5708,1.4335
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,4.84113,20.9075,-0.799869,0.758,2.397,1.302,-1.57975,21.4756,1.5708,1.3433
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,17.8367,6.13978,-0.917435,1.01,1.18,1.902,1.63689,18.8861,1.5708,0.3315
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,16.6944,7.58809,-0.840958,0.79,1.165,1.89,1.23887,18.3573,1.5708,0.4266
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,5.14354,13.409,-0.962471,0.782,2.039,1.424,-1.54833,14.3939,1.5708,1.2045
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.71264,7.69589,-1.04331,0.661,0.948,1.633,-1.39876,9.641,1.5708,0.9322
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.37758,7.88688,-0.867301,0.838,0.862,1.651,-1.29056,11.5386,1.5708,0.7552
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,19.0676,6.77038,-0.894776,0.959,0.886,1.683,2.58069,20.2537,1.5708,0.3412
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,20.9706,5.56888,-0.763966,0.772,0.775,1.904,1.79205,21.7109,1.5708,0.2596
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,5.13158,17.4831,-0.887919,0.787,1.921,1.379,-1.31796,18.2423,1.5708,1.2853
