label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,38.4915,-6.28262,-0.702109,3.108,7.533,2.969,-1.61309,39.0072,1.5708,-0.1618
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,12.8026,-1.96562,-0.86625,1.021,2.486,1.869,-1.60123,12.9815,1.5708,-0.1523
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,16.4984,-28.2374,-1.14561,1.911,4.442,1.81,-0.0485914,32.724,1.5708,-1.042
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-53.4329,-6.06989,-0.318184,3.173,7.306,3.259,-1.63404,53.7775,1.5708,-3.0285
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,8.61958,-11.7089,-0.999865,0.764,0.703,2.0,1.48049,14.5738,1.5708,-0.9362
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-2.80784,-8.59338,-0.944732,0.836,0.732,2.055,-1.57855,9.0897,1.5708,-1.8866
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.5338,-5.77662,-0.706479,1.785,5.987,2.379,-1.57818,27.1645,1.5708,-2.9272
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,18.9914,-7.96172,-1.19541,0.809,0.936,1.917,1.6437,20.6274,1.5708,-0.397
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.76972,-9.90939,-1.05093,0.805,0.8,1.811,-1.58709,10.3427,1.5708,-1.8433
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-15.9493,-5.53684,-0.623649,2.966,14.114,2.857,-1.57818,16.8945,1.5708,-2.8075
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.50177,-2.7608,-1.04589,2.103,4.707,2.0,-1.53978,2.9946,1.5708,-1.391
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.9762,-10.1544,-1.18806,0.811,0.942,1.752,-1.69601,15.7465,1.5708,-0.7033
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.8165,-3.10261,-0.671396,2.249,5.335,1.956,-1.64468,58.9021,1.5708,-0.0527
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,1.83044,5.73997,-1.00225,0.525,0.521,1.778,-1.57473,6.1076,1.5708,1.2621
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,22.3138,6.5846,-0.789235,0.878,0.862,1.878,1.8046,23.2784,1.5708,0.2869
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,17.9129,39.7453,0.359119,2.424,5.108,2.591,0.00949576,43.5969,1.5708,1.1474
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.64549,5.87773,-0.922884,0.881,1.161,1.78,-1.32356,9.6878,1.5708,0.6554
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,14.6656,40.5586,0.0600978,2.134,4.68,1.654,0.0344505,43.1287,1.5708,1.2238
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,6.31178,15.2849,-0.878339,0.864,1.944,1.392,-1.7369,16.5601,1.5708,1.1792
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.206257,2.87459,-1.09978,2.0,4.749,1.726,-1.53545,3.0847,1.5708,1.6424
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,19.74,25.3824,-0.111834,0.742,0.824,2.0,3.12526,32.155,1.5708,0.9098
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,2.59247,28.8377,-0.137954,0.604,1.019,1.904,-0.0102234,28.9543,1.5708,1.4811
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,11.0205,10.9353,-0.703998,0.934,1.081,1.849,1.55866,15.5412,1.5708,0.7815
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,3.28467,28.6843,-0.185282,0.678,0.891,1.9,-0.0276737,28.8723,1.5708,1.4568
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.30304,36.2002,0.186091,0.793,1.061,2.013,0.0260741,36.2739,1.5708,1.5073
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.44735,6.75663,-0.909083,0.638,0.705,1.774,-2.76015,7.2435,1.5708,1.2233
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.56196,7.11477,-0.822966,0.718,1.101,1.904,-1.37923,11.1626,1.5708,0.6933
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,1.8703,6.30289,-0.96086,0.538,0.476,1.876,-1.84272,6.6444,1.5708,1.2823
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,5.76059,20.9234,-0.771613,0.758,2.397,1.302,-1.5742,21.7156,1.5708,1.3021
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,19.4849,6.12081,-0.805766,1.01,1.18,1.902,1.64594,20.4395,1.5708,0.3044
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,18.5312,7.3914,-0.807216,0.79,1.165,1.89,1.37012,19.9672,1.5708,0.3795
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.10468,13.4263,-0.935368,0.782,2.039,1.424,-1.54278,14.7786,1.5708,1.1441
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.93445,7.82077,-1.03595,0.661,0.948,1.633,-1.37923,9.8719,1.5708,0.9217
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.56319,7.97118,-0.914613,0.838,0.862,1.651,-1.33385,11.7348,1.5708,0.7496
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.1858,7.5312,-0.767061,0.959,0.886,1.683,2.5863,21.5586,1.5708,0.3571
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,22.6935,5.77564,-0.645775,0.772,0.775,1.904,1.8046,23.4258,1.5708,0.2492
