label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.712,-10.4883,-0.817176,0.724,0.701,1.885,1.13313,25.0301,1.5708,-0.4326
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8398,-6.08327,-0.332002,3.108,7.533,2.969,-1.60641,40.3029,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89905,-1.80544,-0.901951,1.021,2.486,1.869,-1.50479,5.2985,1.5708,-0.3531
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9903,-6.40085,-0.766046,3.173,7.306,3.259,-1.62736,52.3884,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.8912,-10.9902,-0.929711,0.764,0.703,2.0,1.45226,20.1733,1.5708,-0.5768
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.28709,-8.6184,-0.960329,0.836,0.732,2.055,-0.824635,8.7667,1.5708,-1.719
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8608,-5.94659,-1.00961,1.785,5.987,2.379,-1.5715,26.5549,1.5708,-2.9156
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.3174,-7.65171,-0.846588,0.809,0.936,1.917,1.70277,23.6079,1.5708,-0.3303
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5164,-5.64136,-0.741204,2.966,14.114,2.857,-1.5715,15.5917,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0915882,-2.60301,-1.01353,2.103,4.707,2.0,-1.55055,2.7949,1.5708,-1.5356
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3143,-10.2698,-1.02789,0.811,0.942,1.752,-1.68934,15.3147,1.5708,-0.737
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33385,5.86584,-0.766277,0.525,0.521,1.778,-0.736665,6.7904,1.5708,1.054
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,31.4331,7.62825,-0.398895,0.878,0.862,1.878,1.74066,32.3479,1.5708,0.2381
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9564,39.8298,0.563173,2.424,5.108,2.591,0.0155349,44.1143,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.9794,28.9018,-0.0761054,0.811,1.048,1.917,0.0216421,29.1746,1.5708,1.434
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3181,46.1106,0.584667,2.07,4.285,2.125,-0.00191441,49.9972,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.15542,6.34777,-0.859867,0.881,1.161,1.78,-1.40495,8.2226,1.5708,0.8887
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.955,20.754,-0.55289,2.134,4.68,1.654,0.0823668,26.805,1.5708,0.8858
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.5048,15.3047,-0.78705,0.864,1.944,1.392,-1.73106,17.0639,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.90171,2.85365,-1.06971,2.0,4.749,1.726,-1.53658,3.1782,1.5708,1.2647
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.8137,31.8421,0.355407,0.742,0.824,2.0,3.1313,38.599,1.5708,0.9702
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,29.1385,6.17417,-0.456112,0.894,0.927,1.89,-1.29726,29.7889,1.5708,0.2088
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.78543,22.4946,-0.290628,0.604,1.019,1.904,-0.00418282,22.8127,1.5708,1.4041
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,20.509,9.28799,-0.623519,0.934,1.081,1.849,1.59593,22.5228,1.5708,0.4252
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.48149,22.1652,-0.30134,0.678,0.891,1.9,0.0132736,22.6157,1.5708,1.3713
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.12857,28.8266,-0.0148203,0.793,1.061,2.013,0.0321118,28.9959,1.5708,1.4627
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24719,10.8564,-0.657464,0.638,0.705,1.774,2.8764,11.3507,1.5708,1.2802
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.50284,7.10518,-0.870153,0.718,1.101,1.904,-1.28608,9.671,1.5708,0.8296
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94781,6.37016,-0.910304,0.538,0.476,1.876,-1.5715,7.0779,1.5708,1.1374
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.4707,6.72779,-0.490647,1.01,1.18,1.902,1.61688,25.3834,1.5708,0.2683
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.3831,20.2239,-0.271879,0.79,0.786,1.739,-0.0174442,30.1676,1.5708,0.7348
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9977,13.5973,-0.420343,0.819,0.836,1.849,-3.08069,25.8643,1.5708,0.5536
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7641,7.23933,-0.52461,0.79,1.165,1.89,1.59943,21.9962,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30974,13.445,-0.847325,0.782,2.039,1.424,-1.53693,15.327,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.52517,7.9635,-0.891706,0.661,0.948,1.633,-1.68759,9.2027,1.5708,1.0541
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12223,8.02065,-0.977158,0.838,0.862,1.651,-1.33845,10.1374,1.5708,0.9188
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7793,14.9247,-0.488244,0.959,0.886,1.683,-3.13251,25.5884,1.5708,0.6229
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24886,17.5189,-0.768479,0.787,1.921,1.379,-1.30651,18.9749,1.5708,1.1785
