label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.5224,-2.73509,-0.725521,2.249,5.335,1.956,-1.09346,24.6851,1.5708,-0.1111
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31953,5.89298,-0.823103,0.525,0.521,1.778,-2.09965,6.8135,1.5708,1.0578
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9594,39.8313,0.566564,2.424,5.108,2.591,0.0154802,44.117,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.8645,23.4848,-0.218734,0.811,1.048,1.917,0.0320572,23.8016,1.5708,1.4077
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3214,46.1122,0.588293,2.07,4.285,2.125,-0.00196914,50.0,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,41.7418,0.298547,-0.384149,2.282,5.174,1.816,-1.49701,41.7446,1.5708,0.0072
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.84562,6.95506,-0.869036,0.881,1.161,1.78,-1.39454,8.521,1.5708,0.9623
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1961,17.9244,-0.513291,2.134,4.68,1.654,-0.0817112,24.8446,1.5708,0.8061
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.902647,2.85626,-1.06757,2.0,4.749,1.726,-1.53664,3.18,1.5708,1.2647
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.5006,6.7028,-0.454782,0.894,0.927,1.89,-1.92926,25.405,1.5708,0.267
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72286,17.4611,-0.416197,0.604,1.019,1.904,0.0132118,17.8584,1.5708,1.3607
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,24.2642,7.59608,-0.460873,0.934,1.081,1.849,1.27815,25.4296,1.5708,0.3034
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.38751,17.7179,-0.416594,0.678,0.891,1.9,0.0132118,18.2578,1.5708,1.328
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.00892,23.4721,-0.130422,0.793,1.061,2.013,0.0320572,23.6645,1.5708,1.4433
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45531,11.746,-0.613319,0.638,0.705,1.774,2.4506,12.259,1.5708,1.2847
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.14083,7.10921,-0.865222,0.718,1.101,1.904,-1.80287,9.4339,1.5708,0.8584
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,29.042,6.90779,-0.448776,1.01,1.18,1.902,1.61683,29.8556,1.5708,0.2335
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7784,16.5076,-0.357232,0.79,0.786,1.739,-0.0174989,28.1333,1.5708,0.6271
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.6825,18.2268,-0.431675,0.819,0.836,1.849,-3.08075,28.329,1.5708,0.699
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7653,7.24082,-0.522472,0.79,1.165,1.89,1.59937,21.9977,1.5708,0.3355
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.4034,6.11041,-0.48117,0.734,0.892,1.904,-1.57783,27.1055,1.5708,0.2274
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31126,13.4472,-0.844837,0.782,2.039,1.424,-1.53699,15.3296,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.79164,8.05807,-0.836785,0.661,0.948,1.633,-2.01934,8.9448,1.5708,1.131
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.17025,8.02472,-0.975255,0.838,0.862,1.651,-1.56544,10.1695,1.5708,0.9153
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.2506,17.5211,-0.765835,0.787,1.921,1.379,-1.30657,18.9775,1.5708,1.1784
