label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49477,15.3,-0.775346,0.864,1.944,1.392,-1.73116,17.0547,1.5708,1.1153
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.922491,2.85166,-1.0615,2.0,4.749,1.726,-1.53668,3.1796,1.5708,1.2579
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.0011,10.887,-0.479771,0.894,0.927,1.89,-3.07782,24.5521,1.5708,0.4595
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.26443,11.7363,-0.615192,0.604,1.019,1.904,0.0131701,12.5022,1.5708,1.2223
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,30.447,7.09842,-0.429657,0.934,1.081,1.849,1.56441,31.2665,1.5708,0.229
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.44614,17.5499,-0.321693,0.793,1.061,2.013,0.0320155,17.7225,1.5708,1.4323
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.47246,11.023,-0.65029,0.638,0.705,1.774,0.014566,11.5753,1.5708,1.2656
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.9814,7.1886,-0.845447,0.718,1.101,1.904,-2.1416,9.3898,1.5708,0.8768
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8369,12.2341,-0.416266,0.79,0.786,1.739,-0.0175407,25.9108,1.5708,0.4918
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.8944,5.52618,-0.548216,0.79,1.165,1.89,0.91847,22.5877,1.5708,0.2472
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.4831,8.67828,-0.469555,0.734,0.892,1.904,-2.1889,24.1044,1.5708,0.3684
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.29953,13.4404,-0.836023,0.782,2.039,1.424,-1.53703,15.3175,1.5708,1.0733
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.50376,10.1957,-0.766171,0.661,0.948,1.633,-2.01939,10.3344,1.5708,1.4244
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.12661,8.0777,-0.934575,0.838,0.862,1.651,-2.12414,10.1813,1.5708,0.9219
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.6753,17.654,-0.38044,0.724,0.869,1.766,0.0100292,27.1896,1.5708,0.7067
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.23904,17.5142,-0.756345,0.787,1.921,1.379,-1.30661,18.9664,1.5708,1.1789
