label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-6.30386,-13.6282,-1.13253,0.668,0.826,1.775,-1.57162,15.0582,1.5708,-2.004
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.646,-5.66374,-0.993772,2.249,5.335,1.956,-0.496704,21.4318,1.5708,-0.2677
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31807,5.94352,-0.862947,0.525,0.521,1.778,-2.0578,6.8615,1.5708,1.0616
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9559,39.8182,0.568964,2.424,5.108,2.591,0.0154355,44.1037,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.61186,20.5931,-0.242044,0.811,1.048,1.917,0.014563,20.9088,1.5708,1.3972
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3182,46.0991,0.590893,2.07,4.285,2.125,-0.00201382,49.9867,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.86106,6.85673,-0.854151,0.881,1.161,1.78,-0.41031,8.4483,1.5708,0.9541
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1886,17.8795,-0.510848,2.134,4.68,1.654,-0.081756,24.807,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50182,15.2944,-0.783092,0.864,1.944,1.392,-1.73116,17.0531,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897492,2.84404,-1.06669,2.0,4.749,1.726,-1.53668,3.1673,1.5708,1.2651
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.4908,8.2717,-0.471581,0.894,0.927,1.89,-2.62408,23.9683,1.5708,0.3524
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.83492,14.8023,-0.557529,0.604,1.019,1.904,0.0131671,15.3012,1.5708,1.3173
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.2792,7.35023,-0.445392,0.934,1.081,1.849,1.56441,28.2556,1.5708,0.2632
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.4062,15.808,-0.518575,0.678,0.891,1.9,0.0131671,16.4188,1.5708,1.299
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.76731,20.7229,-0.195675,0.793,1.061,2.013,0.0320125,20.9078,1.5708,1.438
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.41268,11.6882,-0.586796,0.638,0.705,1.774,2.45055,12.1904,1.5708,1.2867
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.07704,7.06802,-0.889018,0.718,1.101,1.904,-1.94956,9.3636,1.5708,0.8606
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7466,14.4227,-0.35389,0.79,0.786,1.739,-0.0175436,26.936,1.5708,0.5651
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7842,7.0737,-0.517712,0.79,1.165,1.89,1.59933,21.9611,1.5708,0.328
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.1482,6.92603,-0.515448,0.734,0.892,1.904,-1.63025,25.1271,1.5708,0.2793
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30657,13.4347,-0.843497,0.782,2.039,1.424,-1.53703,15.3163,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.23998,8.49759,-0.803244,0.661,0.948,1.633,-2.01939,9.1297,1.5708,1.2065
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.11728,7.95132,-0.972365,0.838,0.862,1.651,-1.91464,10.0792,1.5708,0.915
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,40.9808,6.77632,-0.349527,0.772,0.775,1.904,1.6009,41.5387,1.5708,0.1639
