label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9968,-6.39309,-0.763162,3.173,7.306,3.259,-1.62749,52.3939,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.8544,-10.4165,-0.847682,0.764,0.703,2.0,1.45214,23.3266,1.5708,-0.4632
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.28903,-8.60773,-0.978426,0.836,0.732,2.055,-0.69912,8.7585,1.5708,-1.7194
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.8806,-5.94103,-0.999528,1.785,5.987,2.379,-1.57162,27.5474,1.5708,-2.9241
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4468,-7.53479,-0.80879,0.809,0.936,1.917,1.75501,23.6915,1.5708,-0.3239
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5229,-5.63824,-0.738842,2.966,14.114,2.857,-1.57162,15.5965,1.5708,-2.7713
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-2.53711,-2.5675,-1.01213,2.103,4.707,2.0,-1.67288,3.7488,1.5708,-2.3502
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2821,-10.3122,-1.02542,0.811,0.942,1.752,-1.68946,15.3192,1.5708,-0.7405
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.31091,-13.5907,-1.14102,0.668,0.826,1.775,-1.57162,14.6361,1.5708,-1.9433
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.4337,-3.83847,-0.820317,2.249,5.335,1.956,-0.80033,22.7745,1.5708,-0.1695
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.30185,5.94219,-0.837135,0.525,0.521,1.778,-2.24989,6.8493,1.5708,1.0636
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9564,39.8274,0.570814,2.424,5.108,2.591,0.0153831,44.1123,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.70396,22.2466,-0.238581,0.811,1.048,1.917,0.0145106,22.5541,1.5708,1.4058
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3189,46.1082,0.593108,2.07,4.285,2.125,-0.00206631,49.9954,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,36.9894,0.23734,-0.516693,2.282,5.174,1.816,-1.4971,36.9938,1.5708,0.0064
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.78289,7.18145,-0.872268,0.881,1.161,1.78,-1.28292,8.6724,1.5708,0.9833
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1879,17.8888,-0.510256,2.134,4.68,1.654,-0.0818086,24.8132,1.5708,0.8054
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.89592,2.85426,-1.06635,2.0,4.749,1.726,-1.53673,3.1759,1.5708,1.2666
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.3639,7.33668,-0.43099,0.894,0.927,1.89,-2.32739,24.4925,1.5708,0.3043
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.77099,16.3321,-0.498447,0.604,1.019,1.904,0.0131147,16.7692,1.5708,1.3439
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,25.5937,7.46183,-0.474553,0.934,1.081,1.849,1.56436,26.6635,1.5708,0.2837
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.4347,16.8472,-0.476062,0.678,0.891,1.9,0.0131147,17.4276,1.5708,1.3134
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.86941,22.2337,-0.173015,0.793,1.061,2.013,0.0145106,22.4188,1.5708,1.4424
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.44342,11.7007,-0.610317,0.638,0.705,1.774,2.4505,12.2121,1.5708,1.2846
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.09684,7.12122,-0.876761,0.718,1.101,1.904,-1.79249,9.4155,1.5708,0.8627
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,30.2302,6.58623,-0.449519,1.01,1.18,1.902,1.61673,30.9426,1.5708,0.2145
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7256,15.6672,-0.393525,0.79,0.786,1.739,-0.0175961,27.6056,1.5708,0.6036
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7627,19.318,-0.479863,0.819,0.836,1.849,-3.08084,29.1038,1.5708,0.726
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.759,7.23683,-0.521224,0.79,1.165,1.89,1.59928,21.9904,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.3716,6.41946,-0.487326,0.734,0.892,1.904,-1.57793,26.1757,1.5708,0.2478
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30557,13.4446,-0.842771,0.782,2.039,1.424,-1.53708,15.3245,1.5708,1.073
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.78135,8.18396,-0.810404,0.661,0.948,1.633,-2.01944,9.0517,1.5708,1.138
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.08288,8.03976,-0.996456,0.838,0.862,1.651,-1.56554,10.1307,1.5708,0.9231
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24531,17.5185,-0.763396,0.787,1.921,1.379,-1.30666,18.973,1.5708,1.1786
