label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31528,-8.5371,-0.98866,0.836,0.732,2.055,-0.475741,8.6942,1.5708,-1.7237
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.218,-5.95421,-0.99852,1.785,5.987,2.379,-1.5716,27.8795,1.5708,-2.9262
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.522,-5.6514,-0.739697,2.966,14.114,2.857,-1.5716,15.6004,1.5708,-2.7705
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-7.3142,-2.31579,-0.982851,2.103,4.707,2.0,-1.60301,7.7348,1.5708,-2.835
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2831,-10.3246,-1.02489,0.811,0.942,1.752,-1.68944,15.3283,1.5708,-0.7411
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.934,-6.76299,-0.988816,2.249,5.335,1.956,-0.371051,21.0732,1.5708,-0.3271
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33177,6.04705,-0.865173,0.525,0.521,1.778,-1.95305,6.9582,1.5708,1.0672
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9554,39.8158,0.571288,2.424,5.108,2.591,0.0154375,44.1014,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.56634,19.8274,-0.289471,0.811,1.048,1.917,0.0320145,20.1477,1.5708,1.3928
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3177,46.0966,0.593528,2.07,4.285,2.125,-0.00201186,49.9842,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,29.284,0.0568603,-0.554408,2.282,5.174,1.816,-1.37486,29.2893,1.5708,0.0019
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.75547,6.58746,-0.84697,0.881,1.161,1.78,-0.532449,8.1686,1.5708,0.9455
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1882,17.8771,-0.509625,2.134,4.68,1.654,-0.0817541,24.8049,1.5708,0.805
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50142,15.292,-0.782254,0.864,1.944,1.392,-1.73116,17.0508,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897116,2.84161,-1.06663,2.0,4.749,1.726,-1.53668,3.165,1.5708,1.265
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.3012,8.91617,-0.444896,0.894,0.927,1.89,-2.86841,24.0216,1.5708,0.3803
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.88667,13.9824,-0.564713,0.604,1.019,1.904,0.0131691,14.5235,1.5708,1.2997
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.9617,7.29017,-0.448174,0.934,1.081,1.849,1.56441,28.8999,1.5708,0.255
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.72333,19.9249,-0.300415,0.793,1.061,2.013,0.0320145,20.1124,1.5708,1.435
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.39529,11.6998,-0.586433,0.638,0.705,1.774,1.904,12.1966,1.5708,1.2884
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.02598,7.11251,-0.850288,0.718,1.101,1.904,-2.12414,9.3607,1.5708,0.8679
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6555,13.9047,-0.376353,0.79,0.786,1.739,-0.0175417,26.5848,1.5708,0.5505
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.9838,6.92142,-0.502002,0.79,1.165,1.89,1.26763,22.1015,1.5708,0.3186
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.6034,7.25994,-0.479116,0.734,0.892,1.904,-1.66517,24.6993,1.5708,0.2984
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30617,13.4323,-0.842753,0.782,2.039,1.424,-1.53703,15.3139,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.81191,8.87647,-0.808297,0.661,0.948,1.633,-2.01939,9.3462,1.5708,1.264
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.18626,8.00084,-0.928595,0.838,0.862,1.651,-2.12414,10.1561,1.5708,0.9126
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,41.9887,6.80912,-0.304471,0.772,0.775,1.904,1.6009,42.5383,1.5708,0.1608
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24569,17.5062,-0.763435,0.787,1.921,1.379,-1.30661,18.9618,1.5708,1.1784
