label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.92096,-13.6192,-1.13539,0.668,0.826,1.775,-1.5717,14.8939,1.5708,-1.9809
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.48,-4.69273,-0.895402,2.249,5.335,1.956,-0.639864,22.0049,1.5708,-0.2151
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.28242,5.82995,-0.871937,0.525,0.521,1.778,-2.37214,6.7471,1.5708,1.058
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9603,39.8221,0.568635,2.424,5.108,2.591,0.0153228,44.1091,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.68302,21.419,-0.235074,0.811,1.048,1.917,0.0318998,21.7346,1.5708,1.4005
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3233,46.1029,0.590572,2.07,4.285,2.125,-0.00212652,49.9922,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,34.1565,0.105627,-0.552352,2.282,5.174,1.816,-1.49716,34.1611,1.5708,0.0031
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.92188,7.14877,-0.873107,0.881,1.161,1.78,-0.532563,8.7231,1.5708,0.9678
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1905,17.8836,-0.511193,2.134,4.68,1.654,-0.0818687,24.8112,1.5708,0.8052
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50343,15.2996,-0.78315,0.864,1.944,1.392,-1.73127,17.0585,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897682,2.84994,-1.06659,2.0,4.749,1.726,-1.53679,3.1726,1.5708,1.2657
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.8872,7.65749,-0.435071,0.894,0.927,1.89,-2.32745,24.1382,1.5708,0.3229
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74693,15.5352,-0.468264,0.604,1.019,1.904,0.0130544,15.9875,1.5708,1.3341
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,26.4437,7.44815,-0.480978,0.934,1.081,1.849,1.5643,27.4768,1.5708,0.2745
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.42581,16.3138,-0.464996,0.678,0.891,1.9,0.0130544,16.9099,1.5708,1.3059
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.8435,21.4413,-0.170271,0.793,1.061,2.013,0.0318998,21.6297,1.5708,1.4389
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.41371,11.6933,-0.610734,0.638,0.705,1.774,2.45044,12.1967,1.5708,1.2868
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.13587,7.14355,-0.878083,0.718,1.101,1.904,-2.00205,9.4578,1.5708,0.8611
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,30.966,6.39645,-0.451004,1.01,1.18,1.902,1.61667,31.623,1.5708,0.2037
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.757,15.0738,-0.333154,0.79,0.786,1.739,-0.0176563,27.2986,1.5708,0.585
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.761,7.23135,-0.521513,0.79,1.165,1.89,1.59922,21.9905,1.5708,0.3352
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.7738,6.62931,-0.487913,0.734,0.892,1.904,-1.57799,25.6501,1.5708,0.2615
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30796,13.4399,-0.843555,0.782,2.039,1.424,-1.53714,15.3215,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.50022,8.31573,-0.856903,0.661,0.948,1.633,-2.0195,9.063,1.5708,1.1724
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.16512,8.03557,-0.974546,0.838,0.862,1.651,-2.0195,10.1749,1.5708,0.9164
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,40.1337,6.60288,-0.419339,0.772,0.775,1.904,1.60079,40.6754,1.5708,0.1631
