label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.87672,6.06072,-0.981735,0.881,1.161,1.78,-1.4015,9.2188,1.5708,0.7224
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.951,31.7372,-0.326191,2.134,4.68,1.654,0.0718563,35.5217,1.5708,1.1051
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.876849,2.85853,-1.07339,2.0,4.749,1.726,-1.53661,3.1768,1.5708,1.2732
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.0011,27.9775,0.0912588,0.742,0.824,2.0,3.13127,34.9828,1.5708,0.9269
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.82787,26.3734,-0.25735,0.604,1.019,1.904,-0.00422293,26.651,1.5708,1.4267
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,15.457,10.6356,-0.601397,0.934,1.081,1.849,1.61685,18.7722,1.5708,0.6027
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.58559,26.2544,-0.20578,0.678,0.891,1.9,-0.0216719,26.6526,1.5708,1.3979
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.29983,7.71954,-0.775884,0.638,0.705,1.774,3.13111,8.431,1.5708,1.1668
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.27149,7.11621,-0.874406,0.718,1.101,1.904,-1.30357,10.2117,1.5708,0.7746
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92635,20.9458,-0.69243,0.758,2.397,1.302,-1.56838,22.0722,1.5708,1.2514
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.0649,6.21098,-0.584265,1.01,1.18,1.902,1.65177,22.9298,1.5708,0.2744
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.206,9.56601,-0.522912,0.819,0.836,1.849,-3.08073,24.1845,1.5708,0.4068
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7726,7.24467,-0.530701,0.79,1.165,1.89,1.59939,22.0061,1.5708,0.3356
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31833,13.4507,-0.856657,0.782,2.039,1.424,-1.53696,15.3367,1.5708,1.0725
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.44652,7.98492,-0.936934,0.661,0.948,1.633,-1.37339,9.7109,1.5708,0.9722
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.26929,8.08047,-0.934836,0.838,0.862,1.651,-1.33848,10.9092,1.5708,0.8382
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8584,10.1157,-0.618897,0.959,0.886,1.683,2.99359,23.1902,1.5708,0.4516
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,26.4909,6.49627,-0.477204,0.772,0.775,1.904,1.7476,27.28,1.5708,0.2405
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.8621,30.2033,-0.0608397,0.724,0.869,1.766,-0.391228,36.7079,1.5708,0.9663
