label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33707,-8.51718,-0.988201,0.836,0.732,2.055,-0.475855,8.6779,1.5708,-1.7265
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.0291,-5.94336,-0.998107,1.785,5.987,2.379,-1.57171,27.6928,1.5708,-2.9251
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4338,-7.54509,-0.835232,0.809,0.936,1.917,1.75493,23.6834,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5225,-5.64178,-0.738541,2.966,14.114,2.857,-1.57171,15.5974,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-4.04625,-2.44413,-0.943539,2.103,4.707,2.0,-1.60313,4.8204,1.5708,-2.5982
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2821,-10.318,-1.02491,0.811,0.942,1.752,-1.68955,15.3231,1.5708,-0.7408
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-6.04281,-13.6295,-1.13413,0.668,0.826,1.775,-1.57171,14.9521,1.5708,-1.9881
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.2981,-4.86818,-0.915418,2.249,5.335,1.956,-0.608466,21.8666,1.5708,-0.2247
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.28955,5.85266,-0.870139,0.525,0.521,1.778,-2.30927,6.7699,1.5708,1.0587
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9594,39.8213,0.568701,2.424,5.108,2.591,0.0153453,44.108,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.66879,21.2538,-0.236468,0.811,1.048,1.917,0.0284324,21.5694,1.5708,1.3999
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3223,46.1021,0.590636,2.07,4.285,2.125,-0.00210398,49.991,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,33.6395,0.0839159,-0.556031,2.282,5.174,1.816,-1.49016,33.6442,1.5708,0.0025
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.90972,7.09036,-0.869316,0.881,1.161,1.78,-0.508112,8.668,1.5708,0.9652
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1901,17.8828,-0.511124,2.134,4.68,1.654,-0.0818462,24.8104,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50311,15.2986,-0.783138,0.864,1.944,1.392,-1.73125,17.0575,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897644,2.84876,-1.06661,2.0,4.749,1.726,-1.53677,3.1716,1.5708,1.2655
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.8079,7.78033,-0.442373,0.894,0.927,1.89,-2.38678,24.1025,1.5708,0.3287
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.76453,15.3886,-0.486117,0.604,1.019,1.904,0.0130769,15.8498,1.5708,1.3309
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,26.6108,7.42857,-0.473861,0.934,1.081,1.849,1.56432,27.6323,1.5708,0.2722
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.42189,16.2126,-0.475712,0.678,0.891,1.9,0.0130769,16.8115,1.5708,1.3045
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.82826,21.2976,-0.175352,0.793,1.061,2.013,0.0319223,21.4853,1.5708,1.4388
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.4135,11.6923,-0.605946,0.638,0.705,1.774,2.45046,12.1955,1.5708,1.2867
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.1241,7.12844,-0.88027,0.718,1.101,1.904,-1.99155,9.439,1.5708,0.861
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7549,14.9436,-0.337301,0.79,0.786,1.739,-0.0176338,27.2252,1.5708,0.5811
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7656,7.19982,-0.520753,0.79,1.165,1.89,1.59924,21.9845,1.5708,0.3337
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,24.6487,6.68865,-0.49342,0.734,0.892,1.904,-1.58844,25.5449,1.5708,0.265
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30768,13.4389,-0.843543,0.782,2.039,1.424,-1.53712,15.3205,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.44817,8.3521,-0.846171,0.661,0.948,1.633,-2.01948,9.0754,1.5708,1.1793
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.15555,8.01872,-0.97411,0.838,0.862,1.651,-1.99853,10.1558,1.5708,0.9161
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,40.3031,6.63757,-0.405377,0.772,0.775,1.904,1.60081,40.848,1.5708,0.1632
