label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.02953,24.1023,-0.112722,0.793,1.061,2.013,0.032047,24.2922,1.5708,1.4458
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45788,11.7444,-0.614059,0.638,0.705,1.774,2.45059,12.2583,1.5708,1.2845
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.11018,7.15562,-0.86678,0.718,1.101,1.904,-1.69115,9.4493,1.5708,0.864
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7871,16.9482,-0.349621,0.79,0.786,1.739,-0.0175091,28.401,1.5708,0.6395
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.6783,17.6767,-0.425858,0.819,0.836,1.849,-3.08076,27.9749,1.5708,0.6841
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7678,7.23908,-0.523674,0.79,1.165,1.89,1.59936,21.9995,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.8969,6.00356,-0.494229,0.734,0.892,1.904,-1.57784,27.5632,1.5708,0.2196
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31383,13.4456,-0.845746,0.782,2.039,1.424,-1.537,15.3294,1.5708,1.0726
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.14639,8.00845,-0.971061,0.838,0.862,1.651,-1.6283,10.1418,1.5708,0.9162
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25322,17.5195,-0.766842,0.787,1.921,1.379,-1.30658,18.9771,1.5708,1.1783
