label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.338,-10.2224,-1.03191,0.811,0.942,1.752,-1.6894,15.3007,1.5708,-0.7337
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.83877,-13.4793,-1.07697,0.668,0.826,1.775,-1.57156,13.817,1.5708,-1.3632
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,51.9608,-2.48493,-0.328752,2.249,5.335,1.956,-1.58569,52.0212,1.5708,-0.0478
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,39.4356,0.971259,-0.628734,2.301,5.572,1.912,-1.55146,39.4526,1.5708,0.0246
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.22972,5.67096,-0.920891,0.525,0.521,1.778,-1.28963,6.5908,1.5708,1.0531
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9638,39.8316,0.563326,2.424,5.108,2.591,0.0154823,44.1192,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.09686,32.2791,0.0926832,0.811,1.048,1.917,0.0320593,32.5382,1.5708,1.4446
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3257,46.1125,0.585222,2.07,4.285,2.125,-0.00196701,50.0019,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.2399,6.22659,-0.976238,0.881,1.161,1.78,-1.35264,8.869,1.5708,0.7843
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.139,28.2614,-0.377329,2.134,4.68,1.654,0.0927843,32.5471,1.5708,1.0519
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51072,15.3073,-0.787627,0.864,1.944,1.392,-1.73111,17.0688,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.873939,2.85561,-1.07032,2.0,4.749,1.726,-1.53663,3.1724,1.5708,1.2738
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.3782,28.9918,0.202708,0.742,0.824,2.0,3.1138,36.0221,1.5708,0.9354
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.91438,25.1975,-0.168484,0.604,1.019,1.904,-0.00423542,25.5003,1.5708,1.4167
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,16.8098,10.4151,-0.607914,0.934,1.081,1.849,1.61683,19.7842,1.5708,0.5547
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.59289,25.2384,-0.240556,0.678,0.891,1.9,-0.00423542,25.654,1.5708,1.3908
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.26573,8.52184,-0.736736,0.638,0.705,1.774,3.13109,9.1558,1.5708,1.2048
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.21942,7.13605,-0.890228,0.718,1.101,1.904,-1.30359,10.19,1.5708,0.7796
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.49,6.30705,-0.508664,1.01,1.18,1.902,1.65175,23.3632,1.5708,0.2734
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.208,10.5907,-0.495633,0.819,0.836,1.849,-3.08074,24.609,1.5708,0.445
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7696,7.24116,-0.526851,0.79,1.165,1.89,1.59938,22.002,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31554,13.4476,-0.848014,0.782,2.039,1.424,-1.53698,15.3321,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.1949,7.98506,-0.922192,0.661,0.948,1.633,-1.47815,9.5707,1.5708,0.994
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.04392,8.10725,-0.941933,0.838,0.862,1.651,-1.3385,10.7811,1.5708,0.8555
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7625,11.2558,-0.633832,0.959,0.886,1.683,2.99358,23.6258,1.5708,0.4968
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,27.8065,6.67126,-0.504074,0.772,0.775,1.904,1.75806,28.6,1.5708,0.2355
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.5083,29.2933,-0.0736348,0.724,0.869,1.766,-0.426142,35.7588,1.5708,0.96
