label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.13534,28.9823,0.000450861,0.793,1.061,2.013,0.0321082,29.1514,1.5708,1.463
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24553,10.7662,-0.662806,0.638,0.705,1.774,2.94968,11.2643,1.5708,1.278
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.54049,7.09844,-0.870419,0.718,1.101,1.904,-1.28608,9.6914,1.5708,0.8263
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94941,6.37114,-0.915661,0.538,0.476,1.876,-1.5715,7.0802,1.5708,1.1372
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.3647,6.70791,-0.489545,1.01,1.18,1.902,1.61688,25.276,1.5708,0.2687
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.3609,20.3345,-0.274623,0.79,0.786,1.739,-0.0174477,30.2254,1.5708,0.738
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.0194,13.4646,-0.417751,0.819,0.836,1.849,-3.08069,25.8133,1.5708,0.5488
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7644,7.23917,-0.524757,0.79,1.165,1.89,1.59943,21.9964,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31,13.4448,-0.847581,0.782,2.039,1.424,-1.53693,15.327,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.54519,7.95927,-0.896314,0.661,0.948,1.633,-1.68759,9.2093,1.5708,1.0519
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.10709,8.02615,-0.977325,0.838,0.862,1.651,-1.33845,10.1327,1.5708,0.9204
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.78,14.7734,-0.487496,0.959,0.886,1.683,-3.13251,25.501,1.5708,0.618
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24914,17.5187,-0.76881,0.787,1.921,1.379,-1.30651,18.9749,1.5708,1.1785
