label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-16.1158,-2.1295,-1.0277,2.103,4.707,2.0,-1.58557,16.2883,1.5708,-3.0102
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2772,-10.3162,-1.01856,0.811,0.942,1.752,-1.68945,15.3179,1.5708,-0.7409
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.6161,-10.6638,-0.955333,2.249,5.335,1.956,-0.0883932,21.4753,1.5708,-0.5202
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.46891,6.03552,-0.7974,0.525,0.521,1.778,-1.53062,7.0069,1.5708,1.0492
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9509,39.8251,0.586996,2.424,5.108,2.591,0.0154198,44.108,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.26538,17.3408,-0.407371,0.811,1.048,1.917,0.0319967,17.6503,1.5708,1.3847
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3133,46.1059,0.610028,2.07,4.285,2.125,-0.00202959,49.9913,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.88825,5.55774,-0.97038,0.881,1.161,1.78,0.18294,7.4649,1.5708,0.8494
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.0201,17.9028,-0.496021,2.134,4.68,1.654,-0.0817719,24.7071,1.5708,0.8107
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.49689,15.3017,-0.772702,0.864,1.944,1.392,-1.73118,17.057,1.5708,1.1152
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.92445,2.85348,-1.06072,2.0,4.749,1.726,-1.5367,3.1815,1.5708,1.2575
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,21.9933,11.1744,-0.479989,0.894,0.927,1.89,-3.07784,24.6739,1.5708,0.4701
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.30298,11.4345,-0.606836,0.604,1.019,1.904,0.0201311,12.2324,1.5708,1.2109
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,30.7677,7.14762,-0.42993,0.934,1.081,1.849,1.56439,31.5899,1.5708,0.2283
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.51886,13.9648,-0.552125,0.678,0.891,1.9,0.0271109,14.6881,1.5708,1.2578
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.42735,17.2113,-0.334463,0.793,1.061,2.013,0.0319967,17.3848,1.5708,1.4307
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.50578,10.8395,-0.664375,0.638,0.705,1.774,0.0145473,11.4117,1.5708,1.258
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.99338,7.18951,-0.843384,0.718,1.101,1.904,-2.14162,9.3979,1.5708,0.8759
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8541,12.0021,-0.433149,0.79,0.786,1.739,0.0347605,25.8176,1.5708,0.4836
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.0772,5.29232,-0.553736,0.79,1.165,1.89,0.869569,22.7094,1.5708,0.2353
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.3967,8.95615,-0.484558,0.734,0.892,1.904,-2.32159,24.1259,1.5708,0.3804
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30163,13.4421,-0.833463,0.782,2.039,1.424,-1.53705,15.3199,1.5708,1.0732
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.27848,10.4324,-0.755249,0.661,0.948,1.633,-2.09623,10.5375,1.5708,1.4489
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.13343,8.07222,-0.932279,0.838,0.862,1.651,-2.12416,10.1808,1.5708,0.921
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.1314,26.6332,-0.321042,0.959,0.886,1.683,-3.13263,33.9995,1.5708,0.9001
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.7243,17.4002,-0.373868,0.724,0.869,1.766,0.0100105,27.063,1.5708,0.6984
