label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,18.7519,5.96958,-0.829346,0.878,0.862,1.878,1.71737,19.6966,1.5708,0.3082
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,16.1397,39.4863,0.227481,2.424,5.108,2.591,-0.00802263,42.6581,1.5708,1.1828
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,16.6461,45.7573,0.232136,2.07,4.285,2.125,-0.0254742,48.6917,1.5708,1.2219
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.48444,5.88341,-0.960076,0.881,1.161,1.78,-1.34099,8.8082,1.5708,0.7368
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,12.929,45.2485,0.0274942,2.134,4.68,1.654,0.00252781,47.0594,1.5708,1.2925
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,4.12061,15.2278,-0.938254,0.864,1.944,1.392,-1.7543,15.8033,1.5708,1.3065
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-1.90869,2.9405,-1.13426,2.0,4.749,1.726,-1.52493,3.6846,1.5708,2.1465
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,17.7917,23.6895,-0.222642,0.742,0.824,2.0,3.10774,29.6275,1.5708,0.9266
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,0.648886,30.0824,-0.183792,0.604,1.019,1.904,-0.0277428,30.09,1.5708,1.5492
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,7.22594,10.9107,-0.791202,0.934,1.081,1.849,1.54126,13.1104,1.5708,0.9858
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,1.42098,30.0901,-0.218681,0.678,0.891,1.9,-0.045194,30.1244,1.5708,1.5236
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,0.025914,6.75976,-0.895975,0.638,0.705,1.774,-2.45284,6.8189,1.5708,1.567
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.93265,6.84823,-0.787833,0.718,1.101,1.904,-1.39665,10.5093,1.5708,0.7122
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-0.459783,6.32263,-0.941657,0.538,0.476,1.876,-2.42583,6.4089,1.5708,1.6434
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,3.66672,20.8747,-0.835331,0.758,2.397,1.302,-1.5916,21.2107,1.5708,1.3969
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,15.9243,6.14437,-1.02471,1.01,1.18,1.902,1.57966,17.0993,1.5708,0.3682
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,14.5841,7.63929,-0.806063,0.79,1.165,1.89,1.22702,16.4835,1.5708,0.4825
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,3.88176,13.373,-0.9925,0.782,2.039,1.424,-1.56019,13.9603,1.5708,1.2883
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.19484,7.5411,-0.993788,0.661,0.948,1.633,-1.45599,9.211,1.5708,0.9676
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.79044,7.70795,-0.903472,0.838,0.862,1.651,-1.27101,10.9963,1.5708,0.7801
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,17.5079,6.15971,-0.979822,0.959,0.886,1.683,2.56879,18.5857,1.5708,0.3383
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,19.162,5.11999,-0.777111,0.772,0.775,1.904,1.75925,19.8494,1.5708,0.2611
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,3.91721,17.447,-0.92109,0.787,1.921,1.379,-1.32982,17.905,1.5708,1.3499
