label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.83362,-8.5661,-0.940224,0.836,0.732,2.055,-0.826022,8.8105,1.5708,-1.7817
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.4782,-5.90357,-0.776533,1.785,5.987,2.379,-1.5728,26.1647,1.5708,-2.9139
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.0057,-7.93823,-1.07938,0.809,0.936,1.917,1.64909,22.4815,1.5708,-0.3613
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.64279,-9.73743,-1.05701,0.805,0.8,1.811,-1.5817,10.1449,1.5708,-1.8358
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.897,-5.61528,-0.661951,2.966,14.114,2.857,-1.5728,15.9339,1.5708,-2.7811
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.166493,-2.70098,-1.06453,2.103,4.707,2.0,-1.55185,2.908,1.5708,-1.5092
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.9999,-10.1148,-1.19663,0.811,0.942,1.752,-1.69064,15.7397,1.5708,-0.7004
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,57.9795,-2.77806,-0.505998,2.249,5.335,1.956,-1.63931,58.0482,1.5708,-0.0479
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.6668,39.8177,0.43215,2.424,5.108,2.591,0.0143123,43.9782,1.5708,1.1324
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.88721,35.2125,0.139539,0.811,1.048,1.917,-0.020566,35.4267,1.5708,1.4608
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.63017,5.89787,-0.952916,0.881,1.161,1.78,-1.3188,9.6908,1.5708,0.658
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.476,37.0691,-0.18593,2.134,4.68,1.654,0.039266,40.1704,1.5708,1.1753
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.17884,15.3056,-0.843848,0.864,1.944,1.392,-1.73216,16.9266,1.5708,1.1322
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.529875,2.86098,-1.08442,2.0,4.749,1.726,-1.53769,3.1051,1.5708,1.3877
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.5676,26.3798,-0.0581539,0.742,0.824,2.0,3.13008,33.4503,1.5708,0.9086
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.47165,27.8571,-0.113113,0.604,1.019,1.904,-0.00540612,28.0728,1.5708,1.4468
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,13.1837,10.7922,-0.68607,0.934,1.081,1.849,1.61578,17.0515,1.5708,0.686
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.14374,27.7075,-0.189236,0.678,0.891,1.9,-0.0228558,28.0163,1.5708,1.4223
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.09716,6.96488,-0.840442,0.638,0.705,1.774,3.12992,7.6687,1.5708,1.1524
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.34074,7.21014,-0.836432,0.718,1.101,1.904,-1.30466,11.0568,1.5708,0.7128
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.52481,6.42163,-1.00473,0.538,0.476,1.876,-1.5726,6.9729,1.5708,1.1962
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.60058,20.9414,-0.737516,0.758,2.397,1.302,-1.56945,21.9694,1.5708,1.2655
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,20.9399,6.09496,-0.708168,1.01,1.18,1.902,1.65069,21.8204,1.5708,0.2832
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.1781,7.29375,-0.604206,0.79,1.165,1.89,1.4866,21.4644,1.5708,0.3469
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.98072,13.4462,-0.901865,0.782,2.039,1.424,-1.53804,15.1771,1.5708,1.0919
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.83678,7.89487,-1.04008,0.661,0.948,1.633,-1.37447,9.8731,1.5708,0.9342
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.3118,8.12039,-0.902191,0.838,0.862,1.651,-1.33956,11.6551,1.5708,0.7738
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8846,8.59807,-0.708197,0.959,0.886,1.683,2.63299,22.5963,1.5708,0.3905
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,24.5597,6.11322,-0.578417,0.772,0.775,1.904,1.72209,25.3157,1.5708,0.244
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.1977,31.3971,-0.0850049,0.724,0.869,1.766,-0.601776,37.8831,1.5708,0.9769
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,6.92646,17.52,-0.825524,0.787,1.921,1.379,-1.30763,18.8576,1.5708,1.1943
