label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.37299,5.92501,-1.15411,0.525,0.521,1.778,-0.615966,6.9148,1.5708,1.0533
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,29.0079,7.53011,-0.43063,0.878,0.862,1.878,1.7476,29.9724,1.5708,0.254
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9604,39.8299,0.564546,2.424,5.108,2.591,0.0155021,44.1162,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.04031,30.9388,-0.0317195,0.811,1.048,1.917,0.0146296,31.2015,1.5708,1.4409
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3222,46.1108,0.58634,2.07,4.285,2.125,-0.00194728,49.999,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.66887,6.41686,-0.889366,0.881,1.161,1.78,-1.35961,8.6083,1.5708,0.8472
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.4102,24.8844,-0.436582,2.134,4.68,1.654,0.103273,29.8114,1.5708,0.9878
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50789,15.3053,-0.786758,0.864,1.944,1.392,-1.73109,17.0657,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.871379,2.85356,-1.06969,2.0,4.749,1.726,-1.53662,3.1696,1.5708,1.2744
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.7988,6.3242,-0.425469,0.894,0.927,1.89,-0.923789,31.4443,1.5708,0.2025
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.83333,24.3789,-0.227987,0.604,1.019,1.904,-0.00421569,24.6795,1.5708,1.4148
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,18.348,9.99749,-0.653555,0.934,1.081,1.849,1.61685,20.9052,1.5708,0.4989
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.5364,23.9922,-0.282689,0.678,0.891,1.9,-0.0216649,24.4189,1.5708,1.3839
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16814,30.8028,-0.0343118,0.793,1.061,2.013,0.0181195,30.9653,1.5708,1.4683
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.22236,9.46636,-0.725408,0.638,0.705,1.774,3.08923,10.0261,1.5708,1.2427
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.13985,7.12648,-0.875462,0.718,1.101,1.904,-1.28611,10.1257,1.5708,0.7845
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.90985,6.36617,-0.902185,0.538,0.476,1.876,-1.57153,7.0576,1.5708,1.1421
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92075,20.9406,-0.679195,0.758,2.397,1.302,-1.56838,22.0651,1.5708,1.2516
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.0776,6.4202,-0.481514,1.01,1.18,1.902,1.61685,23.9588,1.5708,0.2713
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.767,7.23951,-0.524837,0.79,1.165,1.89,1.59939,21.999,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31276,13.4456,-0.847121,0.782,2.039,1.424,-1.53697,15.329,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.72916,7.96452,-0.872649,0.661,0.948,1.633,-1.72253,9.3038,1.5708,1.035
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.64196,7.94698,-0.984588,0.838,0.862,1.651,-1.33848,10.4038,1.5708,0.8746
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8188,12.8218,-0.630703,0.959,0.886,1.683,2.99359,24.4585,1.5708,0.552
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,29.2542,6.67364,-0.460447,0.772,0.775,1.904,1.73364,30.0093,1.5708,0.2243
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25201,17.5195,-0.768076,0.787,1.921,1.379,-1.30655,18.9767,1.5708,1.1783
