label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35295,5.85373,-0.775195,0.525,0.521,1.778,-0.703137,6.7904,1.5708,1.0506
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9573,39.8369,0.564297,2.424,5.108,2.591,0.015576,44.1212,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.9836,27.4876,-0.082502,0.811,1.048,1.917,0.028663,27.7749,1.5708,1.4269
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3186,46.1177,0.585939,2.07,4.285,2.125,-0.00187334,50.0039,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.1546,6.36296,-0.859648,0.881,1.161,1.78,-1.40491,8.2338,1.5708,0.8899
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1046,19.1436,-0.524144,2.134,4.68,1.654,-0.0293077,25.6772,1.5708,0.8416
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.904018,2.86008,-1.06938,2.0,4.749,1.726,-1.53654,3.1845,1.5708,1.2647
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,28.0446,6.23774,-0.443722,0.894,0.927,1.89,-1.26231,28.7334,1.5708,0.2189
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73141,21.3275,-0.283752,0.604,1.019,1.904,0.0132685,21.6533,1.5708,1.3976
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.3294,8.8799,-0.502575,0.934,1.081,1.849,1.51218,23.1095,1.5708,0.3945
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.4905,21.0856,-0.354953,0.678,0.891,1.9,0.0133076,21.5614,1.5708,1.361
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.14857,27.5836,-0.0140217,0.793,1.061,2.013,0.0321529,27.7627,1.5708,1.4571
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24647,11.362,-0.619269,0.638,0.705,1.774,2.63216,11.8329,1.5708,1.2925
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.32771,7.15346,-0.856368,0.718,1.101,1.904,-1.29651,9.5888,1.5708,0.8466
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.97846,6.39808,-0.900197,0.538,0.476,1.876,-1.57146,7.1146,1.5708,1.1351
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.4012,6.90602,-0.436146,1.01,1.18,1.902,1.61692,26.3269,1.5708,0.2655
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.565,19.353,-0.271829,0.79,0.786,1.739,-0.0174031,29.7286,1.5708,0.7089
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.963,14.6745,-0.443913,0.819,0.836,1.849,-3.08065,26.418,1.5708,0.589
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7662,7.24655,-0.524275,0.79,1.165,1.89,1.59947,22.0005,1.5708,0.3357
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31161,13.4517,-0.846775,0.782,2.039,1.424,-1.53689,15.3338,1.5708,1.0729
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.33157,7.88432,-0.867057,0.661,0.948,1.633,-1.68755,9.0375,1.5708,1.0684
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.1015,7.99592,-0.975848,0.838,0.862,1.651,-1.3384,10.1052,1.5708,0.919
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8204,16.1648,-0.446626,0.959,0.886,1.683,-3.13247,26.3626,1.5708,0.6602
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25056,17.5256,-0.76783,0.787,1.921,1.379,-1.30647,18.9818,1.5708,1.1785
