label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.1741,-13.2763,-0.897576,2.249,5.335,1.956,-0.0125276,23.3391,1.5708,-0.6056
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.34165,6.16091,-0.830149,0.525,0.521,1.778,-2.42161,7.5826,1.5708,0.9569
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.5354,39.8736,0.703726,2.424,5.108,2.591,0.0182461,44.4076,1.5708,1.1152
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.3606,16.535,-0.376261,0.885,1.072,1.931,1.40585,25.4633,1.5708,0.7068
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.84545,13.9286,-0.452763,0.811,1.048,1.917,0.0348232,14.4568,1.5708,1.3014
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.62814,3.13993,-0.936033,0.881,1.161,1.78,0.171806,7.3938,1.5708,0.4424
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.7101,17.8951,-0.466294,2.134,4.68,1.654,-0.0789471,25.1813,1.5708,0.7906
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.55223,2.85038,-1.03977,2.0,4.749,1.726,-1.53395,3.4081,1.5708,1.0721
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.7943,13.9568,-0.204758,0.894,0.927,1.89,-3.07501,26.7285,1.5708,0.5494
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.7728,9.06243,-0.74436,0.604,1.019,1.904,-0.245293,10.7707,1.5708,1.0036
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,34.7263,7.35349,-0.333526,0.934,1.081,1.849,1.56715,35.4979,1.5708,0.2087
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.64949,11.3191,-0.615715,0.678,0.891,1.9,0.371974,12.6656,1.5708,1.1079
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.99783,13.9857,-0.381123,0.793,1.061,2.013,0.0348232,14.3085,1.5708,1.3596
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.97227,9.37904,-0.630801,0.638,0.705,1.774,0.589778,10.6343,1.5708,1.0833
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.69481,7.18903,-0.842863,0.718,1.101,1.904,-2.13884,9.8597,1.5708,0.821
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-26.9479,0.119268,-1.27157,1.021,2.486,1.869,-1.65824,26.9781,1.5708,3.1372
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,39.0686,5.7045,-0.328303,1.01,1.18,1.902,1.61952,39.4842,1.5708,0.145
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.6487,9.7622,-0.369085,0.79,0.786,1.739,0.002716,25.5871,1.5708,0.3915
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.942,26.5568,-0.0382468,0.819,0.836,1.849,-3.07798,34.4488,1.5708,0.8803
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.8698,2.38639,-0.554824,0.79,1.165,1.89,0.603568,23.9952,1.5708,0.0996
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.6687,11.9344,-0.257976,0.734,0.892,1.904,-2.78655,25.6196,1.5708,0.4846
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.96369,13.4597,-0.781997,0.782,2.039,1.424,-1.5343,15.6587,1.5708,1.0365
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.80904,8.09031,-0.890921,0.838,0.862,1.651,-2.12138,10.6118,1.5708,0.8712
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.2053,30.0944,-0.120226,0.959,0.886,1.683,-3.1298,36.8151,1.5708,0.957
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.5938,14.8134,-0.306023,0.724,0.869,1.766,0.0128368,26.1882,1.5708,0.6013
