label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-11.0222,6.84512,-1.07614,0.638,0.705,1.774,-2.37221,13.0193,1.5708,2.5859
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,0.638956,6.54729,-1.00767,0.718,1.101,1.904,-1.39597,6.6551,1.5708,1.4735
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-11.4734,6.37439,-1.15262,0.538,0.476,1.876,-2.32769,13.1757,1.5708,2.6345
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-7.23396,20.9412,-1.21791,0.758,2.397,1.302,-1.59099,22.1889,1.5708,1.9034
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,1.85295,7.9722,-1.03436,1.01,1.18,1.902,1.10524,8.2498,1.5708,1.3424
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,7.00604,28.8428,-0.833958,0.79,0.786,1.739,-0.0405393,29.6932,1.5708,1.3325
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,8.17241,4.92436,-1.08446,0.819,0.836,1.849,3.12704,9.6028,1.5708,0.5423
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-6.54468,30.4634,-1.07183,0.857,2.512,1.318,-1.45131,31.1769,1.5708,1.7824
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,0.198704,8.76676,-0.951764,0.79,1.165,1.89,1.22751,8.8205,1.5708,1.5481
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,27.246,6.33436,-0.86605,0.734,0.892,1.904,-1.49566,27.986,1.5708,0.2284
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-7.00038,13.4374,-1.28524,0.782,2.039,1.424,-1.55956,15.2059,1.5708,2.0511
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-2.03349,7.48325,-1.16067,0.661,0.948,1.633,-1.39597,7.841,1.5708,1.8361
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,0.316415,7.31375,-1.11253,0.838,0.862,1.651,-1.41342,7.4046,1.5708,1.5276
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,2.95074,4.91947,-1.17085,0.959,0.886,1.683,1.81928,5.8548,1.5708,1.0305
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,5.55315,5.50056,-1.1577,0.772,0.775,1.904,1.78787,7.9015,1.5708,0.7806
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-6.97722,17.5124,-1.2624,0.787,1.921,1.379,-1.32912,18.8934,1.5708,1.9499
