label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,31.8902,-2.11634,-0.52964,2.249,5.335,1.956,-1.62058,31.9647,1.5708,-0.0663
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.30566,5.80442,-0.764462,0.525,0.521,1.778,-1.25125,6.7233,1.5708,1.0531
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.964,39.8321,0.564674,2.424,5.108,2.591,0.0154916,44.1197,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.01251,26.4021,-0.137239,0.811,1.048,1.917,0.0146191,26.7056,1.5708,1.42
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3259,46.113,0.58649,2.07,4.285,2.125,-0.00195779,50.0024,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.0644,6.48389,-0.86208,0.881,1.161,1.78,-1.66686,8.2724,1.5708,0.9077
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1903,18.2942,-0.505766,2.134,4.68,1.654,-0.0607612,25.1086,1.5708,0.8165
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.907624,2.85692,-1.06971,2.0,4.749,1.726,-1.53662,3.1828,1.5708,1.2632
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.0848,6.2174,-0.452526,0.894,0.927,1.89,-1.45092,27.7929,1.5708,0.2256
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73818,20.3215,-0.376117,0.604,1.019,1.904,0.0132232,20.6659,1.5708,1.3889
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,22.1066,8.39857,-0.490327,0.934,1.081,1.849,1.5121,23.6533,1.5708,0.3631
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.4242,20.1543,-0.356659,0.678,0.891,1.9,0.0132232,20.6373,1.5708,1.3547
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16529,26.4779,-0.0657915,0.793,1.061,2.013,0.0320685,26.6665,1.5708,1.4518
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.37031,11.5837,-0.6062,0.638,0.705,1.774,2.45061,12.0793,1.5708,1.2877
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.27107,7.2121,-0.865444,0.718,1.101,1.904,-1.30707,9.5963,1.5708,0.8551
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95115,6.36877,-0.899646,0.538,0.476,1.876,-1.57154,7.0767,1.5708,1.1369
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,26.2639,7.10512,-0.447919,1.01,1.18,1.902,1.59589,27.2117,1.5708,0.2642
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.656,18.6108,-0.313052,0.79,0.786,1.739,-0.0174876,29.3216,1.5708,0.6877
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9013,15.6264,-0.419909,0.819,0.836,1.849,-3.08073,26.9078,1.5708,0.6197
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7702,7.24169,-0.52487,0.79,1.165,1.89,1.59939,22.0027,1.5708,0.3355
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,28.8312,5.97437,-0.49091,0.734,0.892,1.904,-1.57782,29.4478,1.5708,0.2043
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31612,13.4479,-0.846929,0.782,2.039,1.424,-1.53697,15.3326,1.5708,1.0725
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.0352,17.376,-0.381298,0.959,0.886,1.683,-3.13255,27.2865,1.5708,0.6904
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25542,17.5218,-0.767866,0.787,1.921,1.379,-1.30656,18.9801,1.5708,1.1782
