label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-35.4602,-4.92091,-0.570981,1.785,5.987,2.379,-1.6031,35.8046,1.5708,-3.0037
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,5.55612,-8.04504,-1.14775,0.809,0.936,1.917,1.59086,9.8443,1.5708,-0.9664
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-8.73116,-9.79588,-1.03379,0.805,0.8,1.811,-1.612,13.1629,1.5708,-2.2988
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-24.8721,-4.96378,-0.558746,2.966,14.114,2.857,-1.6031,25.3687,1.5708,-2.9446
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.48166,-3.16992,-1.10048,2.103,4.707,2.0,-1.59961,4.1735,1.5708,-0.9066
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,6.95983,-10.7373,-1.27224,0.811,0.942,1.752,-1.72094,12.8587,1.5708,-0.9957
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,12.3655,-11.293,-1.09132,0.711,0.948,1.904,2.90683,16.7818,1.5708,-0.7401
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-1.69209,-13.7328,-1.07408,0.668,0.826,1.775,-1.6031,13.8783,1.5708,-1.6934
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,55.74,-4.84627,-0.977821,2.249,5.335,1.956,-1.6347,55.9588,1.5708,-0.0867
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,11.0996,6.19249,-0.978117,0.878,0.862,1.878,1.77712,12.7477,1.5708,0.5089
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-0.37508,50.3527,-0.455854,0.694,1.814,1.297,-1.57027,50.3562,1.5708,1.5782
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,10.4583,39.3691,-0.03355,2.424,5.108,2.591,-0.0182097,40.7345,1.5708,1.3111
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,2.16632,6.38239,-1.00538,0.881,1.161,1.78,-1.18349,6.8146,1.5708,1.2436
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,7.49041,52.488,-0.0398019,2.134,4.68,1.654,-0.0176888,53.0198,1.5708,1.429
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-1.80289,15.241,-1.07017,0.864,1.944,1.392,-1.76442,15.3845,1.5708,1.6885
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-6.33979,3.08773,-1.14131,2.0,4.749,1.726,-1.535,7.1435,1.5708,2.6884
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,11.9497,21.5111,-0.579313,0.742,0.824,2.0,3.09756,24.6142,1.5708,1.0637
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-1.16074,11.146,-0.908113,0.934,1.081,1.849,1.26926,11.243,1.5708,1.6746
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-5.95438,6.79264,-1.00452,0.638,0.705,1.774,-2.43517,9.0887,1.5708,2.2905
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,4.26241,6.62304,-0.899286,0.718,1.101,1.904,-1.4067,7.9273,1.5708,0.999
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-6.48222,6.37169,-1.02145,0.538,0.476,1.876,-2.16363,9.1466,1.5708,2.3648
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-2.19788,20.8935,-0.991215,0.758,2.397,1.302,-1.60169,21.0322,1.5708,1.6756
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,7.96784,7.13777,-1.01016,1.01,1.18,1.902,1.11208,10.745,1.5708,0.7305
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,12.2622,27.6715,-0.578955,0.79,0.786,1.739,-0.0511868,30.2722,1.5708,1.1537
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,13.1799,5.31439,-0.970194,0.819,0.836,1.849,-3.11613,14.2441,1.5708,0.3833
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-1.39506,30.4054,-0.776763,0.857,2.512,1.318,-1.46204,30.4473,1.5708,1.6166
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,6.27574,8.22664,-0.909197,0.79,1.165,1.89,1.21686,10.387,1.5708,0.9191
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,31.1263,5.7537,-0.920542,0.734,0.892,1.904,-1.50638,31.667,1.5708,0.1828
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-2.05891,13.3888,-1.11569,0.782,2.039,1.424,-1.57027,13.5921,1.5708,1.7234
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,1.46615,7.38086,-1.0475,0.661,0.948,1.633,-1.4067,7.5976,1.5708,1.3747
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,4.02639,7.41534,-0.992703,0.838,0.862,1.651,-1.42416,8.4961,1.5708,1.0734
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,9.41105,5.05457,-1.21275,0.959,0.886,1.683,2.03192,10.7512,1.5708,0.4929
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,11.5828,5.25942,-0.944942,0.772,0.775,1.904,1.77712,12.756,1.5708,0.4262
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-1.98352,17.4627,-1.06238,0.787,1.921,1.379,-1.33987,17.6071,1.5708,1.6839
