label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-37.504,-5.10758,-0.480555,1.785,5.987,2.379,-1.59714,37.8532,1.5708,-3.0062
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,2.83646,-7.9601,-1.17369,0.809,0.936,1.917,1.6073,8.5315,1.5708,-1.2285
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.2356,-9.82058,-1.01005,0.805,0.8,1.811,-1.60603,14.2208,1.5708,-2.3769
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-26.875,-5.08794,-0.499297,2.966,14.114,2.857,-1.59714,27.3569,1.5708,-2.9545
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.94773,-3.20058,-1.11965,2.103,4.707,2.0,-1.59365,4.4929,1.5708,-0.8265
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,5.6395,-10.6828,-1.28164,0.811,0.942,1.752,-1.6975,12.1478,1.5708,-1.0851
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,10.0954,-11.7109,-1.1193,0.711,0.948,1.904,3.04523,15.5021,1.5708,-0.8593
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-3.22266,-13.7559,-1.04272,0.668,0.826,1.775,-1.59714,14.1668,1.5708,-1.8009
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,54.46,-4.54556,-1.1974,2.249,5.335,1.956,-1.62872,54.6625,1.5708,-0.0833
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,8.74413,6.43435,-1.02723,0.878,0.862,1.878,1.78398,10.9049,1.5708,0.6344
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-2.65897,50.363,-0.24172,0.694,1.814,1.297,-1.56333,50.4337,1.5708,1.6235
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,8.25083,39.4499,0.0456613,2.424,5.108,2.591,-0.0114594,40.3035,1.5708,1.3646
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,0.623757,6.4489,-1.00447,0.881,1.161,1.78,-1.20463,6.5564,1.5708,1.4744
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,5.10738,54.4262,0.0147755,2.134,4.68,1.654,-0.0388634,54.6653,1.5708,1.4772
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-3.85117,15.2454,-0.987553,0.864,1.944,1.392,-1.75741,15.7553,1.5708,1.8182
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-7.88389,3.15099,-1.09369,2.0,4.749,1.726,-1.52807,8.5604,1.5708,2.7614
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,9.75065,21.0325,-0.660059,0.742,0.824,2.0,3.1043,23.1922,1.5708,1.1367
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-3.94902,11.283,-0.899961,0.934,1.081,1.849,1.27629,11.9879,1.5708,1.9075
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-8.01752,6.74218,-0.925496,0.638,0.705,1.774,-2.42815,10.5164,1.5708,2.4424
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,2.77224,6.63681,-0.927384,0.718,1.101,1.904,-1.39983,7.2521,1.5708,1.1751
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-8.54,6.33043,-0.941347,0.538,0.476,1.876,-2.15657,10.672,1.5708,2.5037
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-4.28579,20.8947,-0.882513,0.758,2.397,1.302,-1.59474,21.348,1.5708,1.7731
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,5.36399,7.53567,-1.00818,1.01,1.18,1.902,1.11914,9.3046,1.5708,0.9522
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,9.92688,28.1956,-0.589675,0.79,0.786,1.739,-0.0444487,29.8979,1.5708,1.2323
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,11.1291,5.11345,-1.05384,0.819,0.836,1.849,3.12315,12.2929,1.5708,0.4307
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-3.54687,30.4108,-0.635617,0.857,2.512,1.318,-1.45514,30.6235,1.5708,1.6869
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,3.71152,8.5047,-0.873723,0.79,1.165,1.89,1.22391,9.3203,1.5708,1.1593
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,29.5817,6.04893,-1.06474,0.734,0.892,1.904,-1.49946,30.2126,1.5708,0.2017
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-4.09393,13.3918,-1.03867,0.782,2.039,1.424,-1.56333,14.0421,1.5708,1.8675
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-0.0302145,7.44517,-1.03788,0.661,0.948,1.633,-1.39983,7.5172,1.5708,1.5749
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,2.49499,7.40575,-0.984566,0.838,0.862,1.651,-1.41727,7.8765,1.5708,1.2458
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,6.61163,5.00309,-1.19553,0.959,0.886,1.683,1.81538,8.377,1.5708,0.6478
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,9.07013,5.50781,-1.02073,0.772,0.775,1.904,1.78398,10.6604,1.5708,0.5457
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-4.04777,17.4657,-0.969312,0.787,1.921,1.379,-1.33302,17.9548,1.5708,1.7985
