label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.9063,-5.94084,-0.999008,1.785,5.987,2.379,-1.57165,27.5725,1.5708,-2.9243
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4459,-7.5359,-0.808982,0.809,0.936,1.917,1.75499,23.691,1.5708,-0.3239
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5237,-5.6384,-0.738627,2.966,14.114,2.857,-1.57165,15.5973,1.5708,-2.7713
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-2.74727,-2.54577,-1.01093,2.103,4.707,2.0,-1.6729,3.8795,1.5708,-2.3942
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2811,-10.313,-1.02554,0.811,0.942,1.752,-1.68949,15.319,1.5708,-0.7406
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.43356,-13.5782,-1.14041,0.668,0.826,1.775,-1.57165,14.6694,1.5708,-1.9514
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.2074,-3.99093,-0.815338,2.249,5.335,1.956,-0.765454,22.5779,1.5708,-0.1778
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.29796,5.91974,-0.844095,0.525,0.521,1.778,-2.27434,6.8288,1.5708,1.0625
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9572,39.8263,0.570378,2.424,5.108,2.591,0.015371,44.1116,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.69977,22.0811,-0.23788,0.811,1.048,1.917,0.0179884,22.3902,1.5708,1.4048
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3198,46.1071,0.592601,2.07,4.285,2.125,-0.00207835,49.9947,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,36.4228,0.210997,-0.523825,2.282,5.174,1.816,-1.49711,36.4272,1.5708,0.0058
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.81069,7.17491,-0.872436,0.881,1.161,1.78,-1.13285,8.6824,1.5708,0.9802
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1884,17.8878,-0.510443,2.134,4.68,1.654,-0.0818206,24.8128,1.5708,0.8053
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50142,15.3034,-0.782439,0.864,1.944,1.392,-1.73122,17.061,1.5708,1.115
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.896272,2.8534,-1.0664,2.0,4.749,1.726,-1.53674,3.1753,1.5708,1.2664
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.2686,7.40084,-0.431806,0.894,0.927,1.89,-2.3274,24.421,1.5708,0.3079
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.76618,16.1727,-0.49241,0.604,1.019,1.904,0.0131026,16.6127,1.5708,1.342
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,25.7637,7.45909,-0.475838,0.934,1.081,1.849,1.56435,26.826,1.5708,0.2818
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.43292,16.7405,-0.473849,0.678,0.891,1.9,0.0131026,17.324,1.5708,1.3119
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.86423,22.0752,-0.172466,0.793,1.061,2.013,0.0179884,22.2609,1.5708,1.4418
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.43748,11.6992,-0.6104,0.638,0.705,1.774,2.45049,12.209,1.5708,1.285
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.10465,7.12569,-0.877025,0.718,1.101,1.904,-1.8344,9.424,1.5708,0.8624
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,30.3774,6.54827,-0.449816,1.01,1.18,1.902,1.61672,31.0784,1.5708,0.2123
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7319,15.5485,-0.381451,0.79,0.786,1.739,-0.0176081,27.5434,1.5708,0.5999
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7594,7.23573,-0.521282,0.79,1.165,1.89,1.59927,21.9905,1.5708,0.3354
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,25.252,6.46143,-0.487443,0.734,0.892,1.904,-1.57794,26.0701,1.5708,0.2505
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30605,13.4437,-0.842928,0.782,2.039,1.424,-1.53709,15.3239,1.5708,1.073
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.72512,8.21031,-0.819704,0.661,0.948,1.633,-2.01945,9.053,1.5708,1.1449
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.09933,8.03892,-0.992074,0.838,0.862,1.651,-1.65633,10.1395,1.5708,0.9217
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,39.3243,6.63323,-0.403401,0.772,0.775,1.904,1.60084,39.8819,1.5708,0.1671
