label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.78331,26.88,-0.22953,0.604,1.019,1.904,-0.00431241,27.1459,1.5708,1.431
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,14.7205,10.7125,-0.595252,0.934,1.081,1.849,1.61677,18.2155,1.5708,0.6291
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.51218,26.7926,-0.231317,0.678,0.891,1.9,-0.0217614,27.1709,1.5708,1.404
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.26316,7.40429,-0.832267,0.638,0.705,1.774,3.13101,8.1341,1.5708,1.1557
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.63456,7.11293,-0.854085,0.718,1.101,1.904,-1.30365,10.4695,1.5708,0.75
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.83445,6.31818,-0.984992,0.538,0.476,1.876,-1.57161,6.9945,1.5708,1.1491
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.8925,20.9463,-0.70159,0.758,2.397,1.302,-1.56846,22.0623,1.5708,1.2529
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.7881,6.21141,-0.609824,1.01,1.18,1.902,1.65169,22.6644,1.5708,0.2777
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.219,9.05498,-0.559823,0.819,0.836,1.849,-3.08082,23.9998,1.5708,0.387
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7145,7.24145,-0.536558,0.79,1.165,1.89,1.59931,21.9503,1.5708,0.3363
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.28371,13.4511,-0.865016,0.782,2.039,1.424,-1.53704,15.321,1.5708,1.0745
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.52028,7.94679,-0.970568,0.661,0.948,1.633,-1.37347,9.7246,1.5708,0.9637
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.59949,8.08412,-0.92734,0.838,0.862,1.651,-1.33856,11.134,1.5708,0.8163
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9399,9.51826,-0.623215,0.959,0.886,1.683,2.83298,23.0101,1.5708,0.4266
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.833,6.41849,-0.495486,0.772,0.775,1.904,1.73356,26.623,1.5708,0.2435
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0083,30.6374,-0.0486789,0.724,0.869,1.766,-0.475067,37.1484,1.5708,0.9697
