label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.4786,14.2047,-0.491159,2.134,4.68,1.654,-0.071564,25.7555,1.5708,0.5843
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,12.1287,15.3239,-0.617757,0.864,1.944,1.392,-1.72111,19.5527,1.5708,0.9013
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,5.54276,2.80507,-0.972582,2.0,4.749,1.726,-1.52664,6.2878,1.5708,0.4685
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,10.434,5.19414,-0.950816,0.604,1.019,1.904,-0.0289869,11.6941,1.5708,0.4619
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,12.0037,6.63639,-0.819801,0.678,0.891,1.9,-0.168954,13.7405,1.5708,0.505
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,7.16442,8.01656,-0.593485,0.793,1.061,2.013,0.0422077,10.7678,1.5708,0.8415
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,9.94386,6.51101,-0.654514,0.638,0.705,1.774,0.234156,11.9039,1.5708,0.5797
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,28.3891,5.74074,-0.399078,0.79,0.786,1.739,0.0101003,28.9665,1.5708,0.1995
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,10.819,8.12179,-0.83589,0.838,0.862,1.651,-1.61479,13.5541,1.5708,0.6439
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.9882,10.6262,-0.262711,0.724,0.869,1.766,0.0202211,29.006,1.5708,0.3751
