label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,6.03137,-10.7206,-1.30341,0.811,0.942,1.752,-1.7157,12.3696,1.5708,-1.0583
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,10.706,-11.6091,-1.16889,0.711,0.948,1.904,3.06887,15.8353,1.5708,-0.8258
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-2.76957,-13.7608,-1.06063,0.668,0.826,1.775,-1.59789,14.0768,1.5708,-1.7694
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,54.8605,-4.58298,-1.29028,2.249,5.335,1.956,-1.62947,55.0667,1.5708,-0.0833
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,9.333,6.37388,-1.01495,0.878,0.862,1.878,1.78227,11.3473,1.5708,0.5992
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-2.088,50.3604,-0.295253,0.694,1.814,1.297,-1.56507,50.4045,1.5708,1.6122
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,8.8027,39.4297,0.0258585,2.424,5.108,2.591,-0.013147,40.4004,1.5708,1.3511
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,1.0094,6.43227,-1.0047,0.881,1.161,1.78,-1.19935,6.5881,1.5708,1.4151
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,5.70314,53.9417,0.00113116,2.134,4.68,1.654,-0.0335697,54.2424,1.5708,1.4655
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-3.3391,15.2443,-1.00821,0.864,1.944,1.392,-1.75916,15.6382,1.5708,1.7864
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-7.49787,3.13518,-1.10559,2.0,4.749,1.726,-1.5298,8.2018,1.5708,2.7455
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,10.3004,21.1522,-0.639873,0.742,0.824,2.0,3.10262,23.5356,1.5708,1.1176
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-3.25195,11.2487,-0.901999,0.934,1.081,1.849,1.27453,11.744,1.5708,1.8522
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-7.50173,6.7548,-0.945253,0.638,0.705,1.774,-2.42991,10.1389,1.5708,2.4085
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,3.14478,6.63337,-0.920359,0.718,1.101,1.904,-1.40155,7.3985,1.5708,1.1281
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-8.02555,6.34074,-0.961372,0.538,0.476,1.876,-2.15834,10.2732,1.5708,2.4729
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-3.76381,20.8944,-0.909688,0.758,2.397,1.302,-1.59648,21.2502,1.5708,1.749
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,6.01495,7.4362,-1.00867,1.01,1.18,1.902,1.11738,9.6174,1.5708,0.8907
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,10.5107,28.0646,-0.586995,0.79,0.786,1.739,-0.0461332,29.974,1.5708,1.2124
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,11.6418,5.16368,-1.03293,0.819,0.836,1.849,-3.11613,12.7774,1.5708,0.4175
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-3.00892,30.4095,-0.670903,0.857,2.512,1.318,-1.45687,30.5654,1.5708,1.6694
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,4.35257,8.43519,-0.882591,0.79,1.165,1.89,1.22215,9.5329,1.5708,1.0944
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,29.9678,5.97512,-1.02869,0.734,0.892,1.904,-1.50119,30.575,1.5708,0.1968
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-3.58518,13.3911,-1.05792,0.782,2.039,1.424,-1.56507,13.903,1.5708,1.8324
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.343876,7.42909,-1.04028,0.661,0.948,1.633,-1.40155,7.5094,1.5708,1.5245
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,2.87784,7.40815,-0.9866,0.838,0.862,1.651,-1.41899,8.0085,1.5708,1.2003
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,7.31148,5.01596,-1.19984,0.959,0.886,1.683,1.86951,8.9475,1.5708,0.6013
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,9.6983,5.44571,-1.00178,0.772,0.775,1.904,1.78227,11.1676,1.5708,0.5116
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-3.53171,17.4649,-0.99258,0.787,1.921,1.379,-1.33473,17.846,1.5708,1.7703
