label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.1851,-6.56306,-0.926389,3.173,7.306,3.259,-1.62449,51.6125,1.5708,-3.0141
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.7497,-10.3908,-0.766046,0.764,0.703,2.0,1.57733,24.1165,1.5708,-0.4457
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.448304,-8.57496,-0.987388,0.836,0.732,2.055,-0.525072,8.6433,1.5708,-1.623
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.354,-6.03653,-1.07335,1.785,5.987,2.379,-1.56863,28.0327,1.5708,-2.9244
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,23.2016,-7.41866,-0.755531,0.809,0.936,1.917,1.758,24.3705,1.5708,-0.3095
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.7105,-5.69403,-0.776469,2.966,14.114,2.857,-1.56863,14.8662,1.5708,-2.748
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-31.9175,-2.06032,-1.26356,2.103,4.707,2.0,-1.61751,32.0089,1.5708,-3.0771
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.1353,-10.2918,-0.986606,0.811,0.942,1.752,-1.68647,15.9424,1.5708,-0.7034
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.3382,-13.3952,-0.89909,2.249,5.335,1.956,-0.0120535,23.5416,1.5708,-0.6058
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.48197,6.16806,-0.818931,0.525,0.521,1.778,-2.42113,7.6684,1.5708,0.9424
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.6518,39.8788,0.759004,2.424,5.108,2.591,0.0187209,44.4645,1.5708,1.1129
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.6041,16.565,-0.369311,0.885,1.072,1.931,1.42028,25.6682,1.5708,0.7016
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.98537,13.6312,-0.447285,0.811,1.048,1.917,0.0352983,14.2089,1.5708,1.2864
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.85992,2.87624,-0.916904,0.881,1.161,1.78,0.186244,7.4948,1.5708,0.397
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.952,17.9048,-0.436874,2.134,4.68,1.654,-0.0784746,25.3584,1.5708,0.7841
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.68626,2.84916,-1.0332,2.0,4.749,1.726,-1.53349,3.4682,1.5708,1.0364
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.9712,14.193,-0.16661,0.894,0.927,1.89,-3.07453,27.0027,1.5708,0.5534
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.99234,8.94629,-0.763788,0.604,1.019,1.904,-0.245293,10.7948,1.5708,0.9806
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,35.1812,7.41466,-0.3107,0.934,1.081,1.849,1.56761,35.9554,1.5708,0.2077
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.90938,11.1039,-0.63591,0.678,0.891,1.9,0.505083,12.5945,1.5708,1.0817
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.14052,13.6719,-0.354791,0.793,1.061,2.013,0.0352983,14.0324,1.5708,1.345
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.21135,9.25615,-0.622955,0.638,0.705,1.774,0.71592,10.6406,1.5708,1.058
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.82752,7.15444,-0.854963,0.718,1.101,1.904,-2.13836,9.9263,1.5708,0.8088
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-29.2133,0.253386,-1.32342,1.021,2.486,1.869,-1.6508,29.2444,1.5708,3.1329
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,39.5092,5.73894,-0.304819,1.01,1.18,1.902,1.61998,39.925,1.5708,0.1442
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.7626,9.56047,-0.3554,0.79,0.786,1.739,0.00319043,25.6162,1.5708,0.3825
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.0687,26.8542,0.0528534,0.819,0.836,1.849,-3.0775,34.7589,1.5708,0.8829
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.0267,2.07761,-0.5327,0.79,1.165,1.89,0.485362,24.1222,1.5708,0.0863
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.8167,12.2144,-0.212152,0.734,0.892,1.904,-2.8489,25.8812,1.5708,0.4915
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.09265,13.4612,-0.76095,0.782,2.039,1.424,-1.53384,15.7249,1.5708,1.0295
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.92413,8.06833,-0.875757,0.838,0.862,1.651,-2.1209,10.6681,1.5708,0.8616
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.3424,30.4258,-0.00828819,0.959,0.886,1.683,-3.12932,37.1649,1.5708,0.9591
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.7625,14.5609,-0.272331,0.724,0.869,1.766,0.0133114,26.1859,1.5708,0.5897
