label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.0043,-6.09056,-1.04733,1.785,5.987,2.379,-1.56674,27.7024,1.5708,-2.9198
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.2779,-5.72183,-0.757072,2.966,14.114,2.857,-1.56674,14.4781,1.5708,-2.7347
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-35.4407,-2.0427,-1.31273,2.103,4.707,2.0,-1.61562,35.5238,1.5708,-3.084
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.5827,-10.2735,-0.986136,0.811,0.942,1.752,-1.68458,16.274,1.5708,-0.6847
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.7605,-13.5511,-0.871671,2.249,5.335,1.956,-0.0101787,23.9764,1.5708,-0.6011
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.95753,6.11413,-0.852195,0.525,0.521,1.778,-2.41909,7.9174,1.5708,0.8895
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.004,39.9229,0.67257,2.424,5.108,2.591,0.0207672,44.6593,1.5708,1.1063
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,20.2089,16.6486,-0.38476,0.885,1.072,1.931,1.3176,26.1863,1.5708,0.6891
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.36552,12.8924,-0.44258,0.811,1.048,1.917,0.0373442,13.6186,1.5708,1.2443
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.4479,2.23836,-0.872255,0.881,1.161,1.78,0.188286,7.8257,1.5708,0.2919
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.356,18.0406,-0.426094,2.134,4.68,1.654,-0.0764252,25.7408,1.5708,0.7767
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.11157,2.85346,-1.03535,2.0,4.749,1.726,-1.53141,3.6977,1.5708,0.9337
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.43094,8.58785,-0.733494,0.604,1.019,1.904,-0.627127,10.7539,1.5708,0.928
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,36.3281,7.60868,-0.377636,0.934,1.081,1.849,1.56968,37.1183,1.5708,0.2065
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,6.68494,10.5254,-0.684495,0.678,0.891,1.9,0.140646,12.4876,1.5708,1.0049
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.54684,12.8385,-0.401767,0.793,1.061,2.013,0.0373442,13.3255,1.5708,1.3013
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.74248,9.08484,-0.636388,0.638,0.705,1.774,0.403806,10.7664,1.5708,1.0071
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.30031,7.19621,-0.803663,0.718,1.101,1.904,-2.13631,10.2823,1.5708,0.7782
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-35.1724,0.502294,-1.27327,1.021,2.486,1.869,-1.64873,35.199,1.5708,3.1273
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.6422,1.34073,-0.49559,0.79,1.165,1.89,0.22563,24.6836,1.5708,0.0544
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.3209,12.9277,-0.261994,0.734,0.892,1.904,-2.96901,26.6657,1.5708,0.5062
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.49765,13.4789,-0.787993,0.782,2.039,1.424,-1.53176,15.9534,1.5708,1.0083
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.38474,8.11874,-0.892449,0.838,0.862,1.651,-2.11885,11.0111,1.5708,0.8327
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.5566,31.1844,-0.0340314,0.959,0.886,1.683,-3.12728,37.9098,1.5708,0.966
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,22.2736,13.9931,-0.357655,0.724,0.869,1.766,0.0153579,26.3068,1.5708,0.5609
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.41709,17.5521,-0.70682,0.787,1.921,1.379,-1.30134,19.4788,1.5708,1.1236
