label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3375,-10.2227,-1.03188,0.811,0.942,1.752,-1.68939,15.3006,1.5708,-0.7337
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.70887,-13.4743,-1.08401,0.668,0.826,1.775,-1.57155,13.7866,1.5708,-1.3724
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,51.517,-2.47599,-0.333756,2.249,5.335,1.956,-1.58568,51.5775,1.5708,-0.048
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,38.7565,0.931263,-0.62234,2.301,5.572,1.912,-1.53402,38.7727,1.5708,0.024
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.25091,5.71071,-0.953771,0.525,0.521,1.778,-1.20238,6.6401,1.5708,1.0533
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,27.6802,7.52043,-0.494751,0.878,0.862,1.878,1.76154,28.6879,1.5708,0.2653
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9637,39.8314,0.563134,2.424,5.108,2.591,0.0154718,44.1189,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.09398,32.116,0.0671376,0.811,1.048,1.917,0.0285589,32.376,1.5708,1.444
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3257,46.1122,0.58497,2.07,4.285,2.125,-0.00197746,50.0016,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.19685,6.24869,-0.959197,0.881,1.161,1.78,-1.34567,8.8525,1.5708,0.7896
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.1738,27.8632,-0.386857,2.134,4.68,1.654,0.0892839,32.2195,1.5708,1.0449
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.51042,15.3072,-0.787685,0.864,1.944,1.392,-1.73112,17.0686,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.873511,2.85554,-1.07032,2.0,4.749,1.726,-1.53664,3.1722,1.5708,1.2739
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,31.4948,7.04163,-0.397447,0.894,0.927,1.89,-0.700449,32.2748,1.5708,0.22
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.89718,25.1067,-0.182292,0.604,1.019,1.904,-0.00424587,25.408,1.5708,1.4168
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,16.9766,10.3548,-0.60252,0.934,1.081,1.849,1.61682,19.8945,1.5708,0.5477
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.57572,25.0992,-0.245456,0.678,0.891,1.9,-0.00773572,25.5141,1.5708,1.3905
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.25026,32.0643,0.113688,0.793,1.061,2.013,0.0320488,32.2288,1.5708,1.4698
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.25499,8.62676,-0.746478,0.638,0.705,1.774,3.13108,9.2506,1.5708,1.21
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.20605,7.13199,-0.887419,0.718,1.101,1.904,-1.30011,10.1774,1.5708,0.7802
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.8718,6.28825,-0.932001,0.538,0.476,1.876,-1.57156,6.9755,1.5708,1.1424
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.5412,6.31891,-0.509147,1.01,1.18,1.902,1.64476,23.4157,1.5708,0.2733
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.194,10.7111,-0.485335,0.819,0.836,1.849,-3.08075,24.6483,1.5708,0.4496
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7692,7.24089,-0.526697,0.79,1.165,1.89,1.59937,22.0015,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31522,13.4475,-0.848055,0.782,2.039,1.424,-1.53699,15.3319,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.14233,7.9874,-0.921862,0.661,0.948,1.633,-1.55497,9.5442,1.5708,0.9988
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.02389,8.08144,-0.945793,0.838,0.862,1.651,-1.33851,10.7489,1.5708,0.8553
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7542,11.4441,-0.647147,0.959,0.886,1.683,2.99357,23.7091,1.5708,0.5039
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,27.9714,6.67019,-0.494666,0.772,0.775,1.904,1.76154,28.76,1.5708,0.2341
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.531,29.1552,-0.080548,0.724,0.869,1.766,0.0100208,35.6589,1.5708,0.9573
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25461,17.5213,-0.768964,0.787,1.921,1.379,-1.30657,18.9794,1.5708,1.1782
