label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-4.86796,-9.03045,-0.93398,0.836,0.732,2.055,-2.92229,10.3014,1.5708,-2.0652
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-28.4927,-5.41005,-0.642602,1.785,5.987,2.379,-1.59172,29.0089,1.5708,-2.954
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,15.7101,-8.04017,-1.15945,0.809,0.936,1.917,1.63017,17.686,1.5708,-0.473
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.79335,-9.83199,-1.05018,0.805,0.8,1.811,-1.60062,10.5906,1.5708,-1.939
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-17.9047,-5.3052,-0.588633,2.966,14.114,2.857,-1.59172,18.6834,1.5708,-2.8535
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,20.3363,-9.49679,-1.20461,0.63,0.769,1.532,1.52422,22.4768,1.5708,-0.4369
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.929485,-2.77978,-1.06865,2.103,4.707,2.0,-1.55331,3.1198,1.5708,-1.2481
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2949,-10.3148,-1.19664,0.811,0.942,1.752,-1.70955,15.3428,1.5708,-0.7401
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,21.5386,-9.68623,-1.01889,0.711,0.948,1.904,1.66211,23.6384,1.5708,-0.4226
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.925,-3.82238,-0.855201,2.249,5.335,1.956,-1.62331,59.055,1.5708,-0.0648
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,0.136253,5.69471,-1.18485,0.525,0.521,1.778,-1.58689,5.8183,1.5708,1.5469
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,19.5035,6.10829,-0.807388,0.878,0.862,1.878,1.72261,20.4536,1.5708,0.3035
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,16.5463,39.5671,0.249861,2.424,5.108,2.591,0.00609802,42.8882,1.5708,1.1747
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,17.02,45.8407,0.255588,2.07,4.285,2.125,-0.0202128,48.899,1.5708,1.2153
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.83878,5.87335,-0.957817,0.881,1.161,1.78,-1.33574,9.0655,1.5708,0.7096
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,13.3116,44.3343,0.0562632,2.134,4.68,1.654,0.00823303,46.2897,1.5708,1.2791
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,4.65219,15.2462,-0.927568,0.864,1.944,1.392,-1.74906,15.9671,1.5708,1.2746
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-1.4979,2.92126,-1.12593,2.0,4.749,1.726,-1.51969,3.4706,1.5708,2.0446
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,18.2559,24.0607,-0.187596,0.742,0.824,2.0,3.113,30.2032,1.5708,0.9217
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,1.09556,29.8387,-0.170658,0.604,1.019,1.904,-0.0224814,29.8593,1.5708,1.5341
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,8.08543,10.9087,-0.773526,0.934,1.081,1.849,1.5465,13.6005,1.5708,0.933
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,1.85641,29.8152,-0.214383,0.678,0.891,1.9,-0.0399325,29.8737,1.5708,1.5086
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,0.594576,6.74207,-0.896302,0.638,0.705,1.774,-2.57684,6.8273,1.5708,1.4828
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.13714,6.91602,-0.789398,0.718,1.101,1.904,-1.39141,10.7083,1.5708,0.7045
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,0.0980248,6.32542,-0.935322,0.538,0.476,1.876,-2.58122,6.3949,1.5708,1.5553
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,4.1689,20.8906,-0.824343,0.758,2.397,1.302,-1.58636,21.3185,1.5708,1.3738
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,16.7616,6.13694,-0.993316,1.01,1.18,1.902,1.61981,17.8774,1.5708,0.351
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,15.472,7.62469,-0.813035,0.79,1.165,1.89,1.23226,17.2679,1.5708,0.4579
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,4.42287,13.3903,-0.982201,0.782,2.039,1.424,-1.55495,14.136,1.5708,1.2518
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.43994,7.59973,-1.00663,0.661,0.948,1.633,-1.44725,9.4001,1.5708,0.9495
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.0692,7.77775,-0.889097,0.838,0.862,1.651,-1.27623,11.2426,1.5708,0.767
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,18.2034,6.40877,-0.940461,0.959,0.886,1.683,2.57405,19.3215,1.5708,0.3385
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,19.9099,5.25718,-0.757372,0.772,0.775,1.904,1.7645,20.6062,1.5708,0.2582
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,4.43722,17.4643,-0.910307,0.787,1.921,1.379,-1.32457,18.0422,1.5708,1.322
