label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,12f6da1f-f255-4b50-8180-6fe423d6c9ea,dynamic,-4.5162,50.3991,-0.634722,0.694,1.814,1.297,-1.56107,50.605,1.5708,1.6602
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,6.42098,39.5188,-0.193229,2.424,5.108,2.591,-0.00912487,40.0375,1.5708,1.4097
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-0.660967,6.50638,-1.04259,0.881,1.161,1.78,-1.40124,6.6225,1.5708,1.672
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,3.43415,55.941,-0.362711,2.134,4.68,1.654,-0.0365196,56.0475,1.5708,1.5095
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-5.60154,15.2738,-1.14666,0.864,1.944,1.392,-1.75521,16.3089,1.5708,1.9223
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-9.18092,3.19824,-1.20142,2.0,4.749,1.726,-1.5258,9.796,1.5708,2.8064
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,8.04769,20.7602,-0.774543,0.742,0.824,2.0,3.10665,22.2789,1.5708,1.201
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-6.10482,11.3878,-1.05801,0.934,1.081,1.849,1.27846,12.9642,1.5708,2.0629
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-9.82033,6.80394,-1.01588,0.638,0.705,1.774,-2.39459,11.9902,1.5708,2.5357
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,1.49227,6.5831,-0.975556,0.718,1.101,1.904,-1.39751,6.8202,1.5708,1.3479
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-10.3,6.35681,-1.06811,0.538,0.476,1.876,-2.25924,12.1507,1.5708,2.5886
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-6.05469,20.9226,-1.08375,0.758,2.397,1.302,-1.59249,21.808,1.5708,1.8525
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,3.25737,7.79759,-1.02389,1.01,1.18,1.902,1.1108,8.5124,1.5708,1.1751
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,8.17438,28.5839,-0.736245,0.79,0.786,1.739,-0.0421031,29.7389,1.5708,1.2923
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,9.35509,5.0,-1.07221,0.819,0.836,1.849,3.12548,10.6615,1.5708,0.4908
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-5.34556,30.4424,-0.897345,0.857,2.512,1.318,-1.45284,30.9212,1.5708,1.7446
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,1.60383,8.66194,-0.920548,0.79,1.165,1.89,1.22607,8.8571,1.5708,1.3877
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,28.1803,6.22019,-0.945526,0.734,0.892,1.904,-1.49718,28.8741,1.5708,0.2172
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-5.8378,13.4192,-1.18661,0.782,2.039,1.424,-1.56107,14.6821,1.5708,1.9811
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-1.23218,7.46802,-1.11155,0.661,0.948,1.633,-1.39751,7.6502,1.5708,1.7343
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,1.18785,7.35055,-1.06134,0.838,0.862,1.651,-1.41496,7.5212,1.5708,1.4106
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,4.4151,4.95292,-1.18072,0.959,0.886,1.683,1.81772,6.7393,1.5708,0.8427
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,6.95994,5.50346,-1.10291,0.772,0.775,1.904,1.78631,8.9412,1.5708,0.6691
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-5.80544,17.4937,-1.14516,0.787,1.921,1.379,-1.33068,18.4674,1.5708,1.8912
