label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,28.5978,2.05902,-0.618707,2.21,4.565,1.746,-1.57498,28.6785,1.5708,0.0719
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-11.1536,8.00606,-0.824805,0.902,0.963,1.553,1.58424,13.7543,1.5708,2.519
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,7.27966,7.94244,-0.798969,0.734,0.83,1.752,1.57325,10.8034,1.5708,0.8289
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,16.9468,8.01203,-0.636651,0.922,0.966,1.739,1.60781,18.7561,1.5708,0.4416
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,9.6497,6.22545,-0.859353,0.681,0.658,1.89,-0.0438475,11.5157,1.5708,0.573
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,7.09397,5.46488,-0.97547,2.257,5.024,1.699,-1.57445,9.0078,1.5708,0.6564
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,24.4225,7.82872,-0.409338,0.833,0.73,1.697,1.63451,25.6499,1.5708,0.3102
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-23.6777,5.92698,-1.42229,2.258,4.553,1.698,-1.57149,24.4497,1.5708,2.8963
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,4.29096,7.76319,-0.822029,0.903,1.003,1.656,1.57325,8.9082,1.5708,1.0659
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-10.7343,5.69792,-1.19429,2.49,5.113,1.978,-1.60936,12.2114,1.5708,2.6536
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,10.6906,22.6565,-1.09879,0.928,1.064,1.876,-1.57149,25.0761,1.5708,1.1299
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,1.18076,5.18782,-1.08329,2.429,6.167,1.65,-1.59191,5.4297,1.5708,1.347
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-17.0267,5.93343,-1.12838,2.439,5.558,1.956,-1.53658,18.0662,1.5708,2.8063
