label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,29.3328,3.57895,0.18811,2.258,4.53,2.096,-1.21362,29.5509,1.5708,0.1214
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,3.43646,5.20124,-1.06742,2.111,5.385,1.583,-1.57561,6.3247,1.5708,0.9869
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,20.6271,2.09211,-0.605042,2.21,4.565,1.746,-1.63722,20.7418,1.5708,0.1011
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-16.9349,8.44941,-1.15403,0.734,0.83,1.752,1.57384,18.9609,1.5708,2.6788
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-9.09322,9.32198,-0.960498,0.922,0.966,1.739,1.6084,13.0579,1.5708,2.3438
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-8.39015,7.72008,-1.00039,0.681,0.658,1.89,1.14344,11.4453,1.5708,2.3978
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-10.26,5.70964,-1.26499,2.257,5.024,1.699,-1.57386,11.8096,1.5708,2.6338
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-1.24243,8.83247,-0.838318,0.833,0.73,1.697,1.6351,8.9587,1.5708,1.7105
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-33.9224,0.283515,-1.63936,2.169,4.705,1.752,-1.60702,33.9632,1.5708,3.1332
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-28.2411,5.92377,-1.44139,2.49,5.113,1.978,-1.60877,28.8917,1.5708,2.9348
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-6.35585,18.4038,-1.39009,0.928,1.064,1.876,-1.5709,19.52,1.5708,1.9033
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-16.2229,5.42576,-1.35962,2.429,6.167,1.65,-1.59132,17.1601,1.5708,2.8188
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-34.5446,6.15472,-1.3623,2.439,5.558,1.956,-1.53599,35.115,1.5708,2.9653
