label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.145,-3.04968,-0.660596,2.131,4.56,1.74,-1.55994,24.3458,1.5708,-0.1256
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,60.8118,-5.97199,0.588455,3.149,8.029,4.273,-1.58189,61.1072,1.5708,-0.0979
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-4.56686,-12.5986,-1.17314,2.31,5.046,1.937,-0.0170052,13.452,1.5708,-1.9186
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-5.89889,-2.38104,-1.34902,2.169,4.705,1.752,-1.5507,6.5028,1.5708,-2.758
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-8.60411,-22.1994,-0.196419,3.187,7.788,3.331,-0.0469087,23.8093,1.5708,-1.9406
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-4.68019,-19.88,-0.986275,2.402,5.511,2.251,0.0172702,20.4473,1.5708,-1.802
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,8.51643,-9.45599,-0.979204,0.644,0.916,1.752,1.63809,12.7634,1.5708,-0.8376
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,14.2239,-5.77887,-0.947625,1.988,5.327,2.113,-1.52336,15.3822,1.5708,-0.3859
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-1.19934,-12.9375,-1.1919,2.378,4.764,1.996,-0.0255741,13.0475,1.5708,-1.6632
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-16.4842,10.0755,-1.32385,0.766,1.086,1.863,-1.48191,19.3648,1.5708,2.593
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,17.9882,5.4603,-1.00819,2.349,5.339,1.903,-1.59337,18.8257,1.5708,0.2947
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-14.7453,6.9933,-1.52373,0.763,0.847,1.777,1.63303,16.3906,1.5708,2.6987
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-11.9261,18.4523,-1.65761,1.131,2.689,1.78,-1.82937,22.0333,1.5708,2.1446
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,-0.201574,37.5578,-1.19227,2.141,4.5,1.747,0.0720226,37.5773,1.5708,1.5762
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-11.7743,35.8634,-1.6766,2.188,5.091,2.23,-0.0161322,37.784,1.5708,1.888
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-41.7168,5.98837,-0.593373,2.411,5.847,1.692,-1.56324,42.1486,1.5708,2.999
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-2.98574,37.4502,-1.12578,2.193,5.543,2.344,0.0720226,37.5859,1.5708,1.6504
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-12.6417,9.2037,-1.33833,0.808,0.769,2.106,-2.30772,15.6943,1.5708,2.5123
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-6.02943,43.8984,-1.3189,2.258,4.53,2.096,-0.0510875,44.3302,1.5708,1.7073
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-34.6703,5.75041,-0.989415,2.111,5.385,1.583,-1.56498,35.1579,1.5708,2.9772
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-5.36086,21.279,-1.29309,2.21,4.565,1.746,-0.0425577,21.982,1.5708,1.8176
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,46.8038,5.10446,-0.39124,2.367,5.548,2.23,-1.54113,47.083,1.5708,0.1086
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,29.6619,5.2769,-0.267974,2.944,7.474,3.496,-1.61078,30.1288,1.5708,0.1761
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,-15.1939,24.4399,-1.51486,1.303,0.928,1.711,-0.00668702,28.8177,1.5708,2.127
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,12.7263,5.29222,-1.25552,2.066,5.053,1.68,-1.57769,13.8399,1.5708,0.3941
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-11.8503,29.513,-1.61139,2.438,4.914,2.134,-0.0161322,31.844,1.5708,1.9526
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-3.99034,15.6702,-1.14417,1.364,2.141,1.959,0.23467,16.2107,1.5708,1.8201
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-11.8442,23.7778,-1.71898,2.294,4.849,1.899,-0.0161322,26.62,1.5708,2.0329
