label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-7.71188,-5.65418,-1.29585,2.154,5.256,1.579,-1.60983,9.65,1.5708,-2.5089
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.1429,-3.49269,0.299248,2.131,4.56,1.74,-1.56027,30.3461,1.5708,-0.1154
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-29.9005,-5.67936,-1.36938,2.38,5.269,1.932,-1.58069,30.4659,1.5708,-2.9539
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,28.3113,-13.0724,0.254137,2.31,5.046,1.937,-0.0173085,31.1846,1.5708,-0.4326
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-23.4548,-0.956077,-1.29346,2.169,4.705,1.752,-1.59639,23.5099,1.5708,-3.1009
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.29569,-1.61003,-0.914649,1.364,2.141,1.959,-1.47632,8.4998,1.5708,-0.1917
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,31.6489,-13.4137,0.414396,2.378,4.764,1.996,-0.0258606,34.3766,1.5708,-0.4009
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,7.9087,9.21057,-0.543198,0.766,1.086,1.863,-1.48233,12.1523,1.5708,0.8613
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,23.6219,7.47302,-0.0466048,0.763,0.847,1.777,1.63256,24.7758,1.5708,0.3064
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,20.5841,17.9455,-0.421192,1.131,2.689,1.78,-1.83052,27.3116,1.5708,0.717
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-13.5335,33.2397,-1.25189,0.791,0.952,1.904,-1.61899,35.911,1.5708,1.9575
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-27.4562,5.18605,-1.24693,2.365,4.876,1.683,-1.58129,27.9695,1.5708,2.9549
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-9.2042,5.5194,-1.14062,2.411,5.847,1.692,-1.56383,10.7927,1.5708,2.6014
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,20.042,11.8274,-0.119359,0.808,0.769,2.106,-3.07032,23.2719,1.5708,0.5331
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,26.5895,7.02891,0.27087,2.258,4.53,2.096,-0.571732,27.5042,1.5708,0.2584
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-2.18457,5.27275,-1.14037,2.111,5.385,1.583,-1.56558,5.8202,1.5708,1.9636
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,17.6342,2.51899,-0.811755,2.21,4.565,1.746,-1.59229,17.8317,1.5708,0.1419
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-16.7218,9.24028,-0.888641,0.922,0.966,1.739,1.61843,19.1257,1.5708,2.6368
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-14.9833,7.71418,-0.939634,0.681,0.658,1.89,1.37339,16.8787,1.5708,2.6661
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-15.9152,5.6564,-1.20131,2.257,5.024,1.699,-1.56383,16.9332,1.5708,2.8001
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-8.81725,9.16209,-0.858549,0.833,0.73,1.697,1.64513,12.7446,1.5708,2.337
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-33.9022,5.69182,-1.2041,2.49,5.113,1.978,-1.59874,34.3978,1.5708,2.9753
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,45.3265,4.74976,1.26937,2.066,5.053,1.68,-1.57832,45.5924,1.5708,0.1044
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-21.8782,5.31408,-1.23936,2.429,6.167,1.65,-1.58129,22.5484,1.5708,2.9033
