label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-37.3975,-4.79708,-1.60288,2.069,4.58,1.789,-1.56584,37.738,1.5708,-3.014
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,17.6702,-5.58266,-0.895517,1.976,4.459,2.055,-1.59735,18.5527,1.5708,-0.306
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,12.1815,-9.73412,-0.76895,0.874,0.835,1.891,-1.62225,15.612,1.5708,-0.6742
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,12.0151,-5.62145,-1.08589,2.105,5.405,1.782,-1.54999,13.3095,1.5708,-0.4376
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,12.7046,-8.96799,-0.848113,0.813,0.859,1.776,-1.62225,15.574,1.5708,-0.6147
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,19.4593,-3.01221,-0.966468,2.131,4.56,1.74,-1.56584,19.7148,1.5708,-0.1536
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,45.7989,-5.94809,0.242985,3.149,8.029,4.273,-1.58778,46.1842,1.5708,-0.1292
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-19.703,-12.2927,-1.08872,2.31,5.046,1.937,-0.0231729,23.2487,1.5708,-2.5838
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-4.04645,-2.56791,-1.28449,2.169,4.705,1.752,-1.53919,4.9616,1.5708,-2.5761
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-23.5868,-21.2285,0.0204759,3.187,7.788,3.331,-0.0530856,31.7331,1.5708,-2.4088
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-0.96022,-5.56293,-0.992444,1.988,5.327,2.113,-1.52926,5.7318,1.5708,-1.7417
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-16.3534,-12.6483,-1.12497,2.378,4.764,1.996,-0.0317445,20.7046,1.5708,-2.4833
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-28.4657,10.4904,-1.34302,0.766,1.086,1.863,-1.48585,30.3669,1.5708,2.7885
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,3.08784,5.66958,-1.08352,2.349,5.339,1.903,-1.59731,6.5462,1.5708,1.0721
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-31.9741,7.21844,-1.39339,0.763,0.847,1.777,1.6291,32.8084,1.5708,2.9196
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-26.829,18.7575,-1.71858,1.131,2.689,1.78,-1.83331,32.781,1.5708,2.5314
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-27.6061,9.52548,-1.29051,0.808,0.769,2.106,-2.30477,29.2318,1.5708,2.8093
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-49.6496,6.12556,-0.94644,2.111,5.385,1.583,-1.56892,50.035,1.5708,3.0188
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,31.813,5.20439,-0.498103,2.367,5.548,2.23,-1.54506,32.2397,1.5708,0.1622
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,7.37685,8.15225,-0.883793,0.848,1.249,1.803,1.6338,11.0299,1.5708,0.8353
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,14.6871,5.44455,-0.35686,2.944,7.474,3.496,-1.61472,15.6678,1.5708,0.355
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-2.0907,5.51835,-1.31975,2.066,5.053,1.68,-1.58163,6.0469,1.5708,1.9329
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-26.7312,24.0833,-1.80148,2.294,4.849,1.899,-0.0203145,36.0251,1.5708,2.4083
