label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.4379,1.95199,-0.854702,2.21,4.565,1.746,-1.64141,22.5389,1.5708,0.0868
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-13.0092,8.28271,-1.0914,0.734,0.83,1.752,1.57314,15.4607,1.5708,2.5746
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-5.15046,9.35407,-0.924349,0.922,0.966,1.739,1.6077,10.7182,1.5708,2.0741
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-5.24399,7.41108,-0.962316,0.681,0.658,1.89,1.14275,9.1296,1.5708,2.1866
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-7.56184,5.68393,-1.2085,2.257,5.024,1.699,-1.57456,9.5367,1.5708,2.497
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,2.6425,8.6121,-0.849353,0.833,0.73,1.697,1.6344,9.0483,1.5708,1.2731
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-40.1785,0.580035,-1.42308,2.169,4.705,1.752,-1.60772,40.2079,1.5708,3.1272
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-25.5387,5.90941,-1.30236,2.49,5.113,1.978,-1.60947,26.2458,1.5708,2.9142
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-3.41542,18.4466,-1.15085,0.928,1.064,1.876,-1.5716,18.7954,1.5708,1.7539
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-13.522,5.40353,-1.27447,2.429,6.167,1.65,-1.59202,14.6173,1.5708,2.7614
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-31.8414,6.14491,-1.19502,2.439,5.558,1.956,-1.53669,32.4509,1.5708,2.951
