label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-16.7622,9.23069,-1.04126,0.66,1.274,1.426,1.58089,19.1641,1.5708,2.6382
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-25.5335,5.23255,-1.21334,2.365,4.876,1.683,-1.58427,26.0924,1.5708,2.9395
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-7.28552,5.51035,-1.10996,2.411,5.847,1.692,-1.56681,9.2019,1.5708,2.494
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,21.9973,12.0575,-0.0980134,0.808,0.769,2.106,-3.07328,25.0853,1.5708,0.5014
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,27.7755,5.62637,0.145428,2.258,4.53,2.096,-0.805105,28.34,1.5708,0.1999
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-0.279524,5.24006,-1.11024,2.111,5.385,1.583,-1.56856,5.3637,1.5708,1.6241
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,18.5727,2.33649,-0.853094,2.21,4.565,1.746,-1.60573,18.7385,1.5708,0.1251
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-14.1989,9.36335,-0.859753,0.922,0.966,1.739,1.61545,17.03,1.5708,2.5586
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-12.7776,7.87255,-0.908339,0.681,0.658,1.89,1.23777,15.0356,1.5708,2.5894
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-13.9926,5.66813,-1.1696,2.257,5.024,1.699,-1.56681,15.1423,1.5708,2.7567
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-6.28547,9.06542,-0.832906,0.833,0.73,1.697,1.64215,11.0627,1.5708,2.177
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-31.9778,5.75752,-1.16912,2.49,5.113,1.978,-1.60172,32.513,1.5708,2.9635
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,47.2537,4.57459,1.28896,2.066,5.053,1.68,-1.5813,47.4921,1.5708,0.0965
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-19.9555,5.34386,-1.20674,2.429,6.167,1.65,-1.58427,20.6938,1.5708,2.8799
