label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-39.0759,6.28429,-1.68904,2.004,4.343,1.566,-1.57124,39.614,1.5708,2.9821
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,5.53,8.96081,-0.837944,0.66,1.274,1.426,1.5735,10.5631,1.5708,1.0179
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,7.26954,7.99931,-0.727494,0.765,0.81,1.491,1.5735,10.8335,1.5708,0.8332
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-6.85752,5.15022,-1.17845,2.365,4.876,1.683,-1.59166,8.6567,1.5708,2.4974
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,11.258,5.28813,-0.857097,2.411,5.847,1.692,-1.5742,12.4676,1.5708,0.4391
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,33.6601,1.99517,-0.320675,2.258,4.53,2.096,-1.67823,33.7207,1.5708,0.0592
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,18.3012,4.97084,-0.780466,2.111,5.385,1.583,-1.57595,18.9803,1.5708,0.2652
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,26.4971,2.06177,-0.612343,2.21,4.565,1.746,-1.58869,26.5842,1.5708,0.0777
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-14.2608,7.95785,-0.940502,0.902,0.963,1.553,1.58449,16.3579,1.5708,2.6326
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,4.2911,7.95294,-0.818663,0.734,0.83,1.752,1.5735,9.0738,1.5708,1.076
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,13.6609,8.16912,-0.647861,0.922,0.966,1.739,1.60806,15.9303,1.5708,0.5389
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,7.24627,6.47548,-0.857843,0.681,0.658,1.89,0.85256,9.7558,1.5708,0.7293
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,4.57151,5.4956,-0.993587,2.257,5.024,1.699,-1.5742,7.2172,1.5708,0.8769
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,21.2599,7.88472,-0.419962,0.833,0.73,1.697,1.63476,22.6788,1.5708,0.3551
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-26.2304,5.95032,-1.44395,2.258,4.553,1.698,-1.57124,26.9356,1.5708,2.9185
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,1.27043,7.80406,-0.843859,0.903,1.003,1.656,1.5735,7.9517,1.5708,1.4094
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-13.2811,5.72408,-1.21313,2.49,5.113,1.978,-1.60911,14.5129,1.5708,2.7347
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,8.53187,22.5221,-1.0392,0.928,1.064,1.876,-1.57124,24.1064,1.5708,1.2087
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-1.32783,5.21805,-1.10268,2.429,6.167,1.65,-1.59166,5.4961,1.5708,1.82
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-19.5776,5.95759,-1.1481,2.439,5.558,1.956,-1.53633,20.4962,1.5708,2.8462
