label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-2.98589,-5.67733,-1.25551,2.154,5.256,1.579,-1.619,6.5364,1.5708,-2.055
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.6641,-3.75618,0.0607233,2.131,4.56,1.74,-1.56944,28.9092,1.5708,-0.1303
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-25.1882,-5.49892,-1.45972,2.38,5.269,1.932,-1.58986,25.8227,1.5708,-2.9267
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-45.9482,-5.18293,-1.80281,2.267,4.572,1.724,-1.56944,46.2747,1.5708,-3.0293
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,32.912,-13.4288,0.504295,2.31,5.046,1.937,-0.0265449,35.5498,1.5708,-0.3874
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,6.87615,-2.67934,-0.926115,1.364,2.141,1.959,-1.5553,7.4376,1.5708,-0.3716
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,36.2445,-13.8005,0.682748,2.378,4.764,1.996,-0.0350968,38.789,1.5708,-0.3638
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,10.7597,8.95071,-0.560955,0.766,1.086,1.863,-1.49126,14.0072,1.5708,0.6939
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,29.8097,7.35211,0.324515,0.763,0.847,1.777,1.62363,30.7047,1.5708,0.2418
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-13.4483,9.26391,-1.15402,0.66,1.274,1.426,1.57494,16.371,1.5708,2.5384
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-14.1907,8.01652,-1.00538,0.765,0.81,1.491,1.57494,16.3295,1.5708,2.6274
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-22.7335,5.34181,-1.37666,2.365,4.876,1.683,-1.59022,23.3932,1.5708,2.9108
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-4.49099,5.51275,-1.14131,2.411,5.847,1.692,-1.57276,7.2015,1.5708,2.2544
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,34.5763,36.5845,0.978723,2.193,5.543,2.344,0.0622705,50.3478,1.5708,0.8136
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,28.9592,3.96554,0.197753,2.258,4.53,2.096,-1.12875,29.2301,1.5708,0.1361
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,2.50905,5.20496,-1.08781,2.111,5.385,1.583,-1.57451,5.8796,1.5708,1.1216
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,20.0856,2.08429,-0.686518,2.21,4.565,1.746,-1.62565,20.2051,1.5708,0.1034
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-18.237,8.49297,-1.11953,0.734,0.83,1.752,1.57494,20.1487,1.5708,2.7058
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-10.4323,9.30171,-0.953222,0.922,0.966,1.739,1.6095,14.0094,1.5708,2.4134
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-9.49594,7.89975,-0.987883,0.681,0.658,1.89,1.14453,12.3917,1.5708,2.4477
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-11.1916,5.70918,-1.25057,2.257,5.024,1.699,-1.57276,12.6258,1.5708,2.6699
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-2.48474,8.92276,-0.818996,0.833,0.73,1.697,1.6362,9.2984,1.5708,1.8424
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-32.0592,0.103335,-1.5335,2.169,4.705,1.752,-1.60592,32.096,1.5708,3.1384
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-29.1745,5.90549,-1.38064,2.49,5.113,1.978,-1.60767,29.7982,1.5708,2.9419
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-7.23293,18.5186,-1.34511,0.928,1.064,1.876,-1.5698,19.9264,1.5708,1.9432
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-17.1552,5.41995,-1.33001,2.429,6.167,1.65,-1.59022,18.0401,1.5708,2.8356
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-35.478,6.1296,-1.28525,2.439,5.558,1.956,-1.53489,36.0266,1.5708,2.9705
