label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-9.73484,-2.06341,-0.957993,2.169,4.705,1.752,-1.58093,9.9971,1.5708,-2.9327
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,8.64236,-23.7267,0.0635934,3.187,7.788,3.331,-0.0489204,25.2517,1.5708,-1.2215
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,12.6405,-20.0581,-0.610386,2.402,5.511,2.251,0.0152907,23.7167,1.5708,-1.0085
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,31.4992,-5.99828,-0.712039,1.988,5.327,2.113,-1.52574,32.0731,1.5708,-0.1882
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,16.1551,-13.123,-0.834953,2.378,4.764,1.996,-0.0275747,20.8302,1.5708,-0.6822
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-3.15218,9.76539,-0.75164,0.766,1.086,1.863,-1.48258,10.289,1.5708,1.883
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,35.2039,5.27633,-0.309439,2.349,5.339,1.903,-1.59406,35.5985,1.5708,0.1488
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,4.86682,7.38924,-1.00517,0.763,0.847,1.777,1.63236,8.9049,1.5708,0.9884
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,5.21512,18.2943,-1.10954,1.131,2.689,1.78,-1.8301,19.0554,1.5708,1.2931
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,16.9971,37.389,-0.498684,2.141,4.5,1.747,0.071626,41.0742,1.5708,1.1441
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-24.517,5.84906,-0.216075,2.411,5.847,1.692,-1.56392,25.206,1.5708,2.9074
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,14.211,37.2832,-0.450879,2.193,5.543,2.344,0.071626,39.9023,1.5708,1.2066
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,4.66672,10.0966,-0.846019,0.808,0.769,2.106,-3.06296,11.1551,1.5708,1.1378
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,11.6246,23.6392,-0.542849,2.258,4.53,2.096,0.0779207,26.3484,1.5708,1.1138
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-17.4755,5.60722,-0.586387,2.111,5.385,1.583,-1.56567,18.3624,1.5708,2.8311
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,9.76103,7.62172,-0.939589,2.21,4.565,1.746,-0.563112,12.4198,1.5708,0.6629
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,46.88,5.08078,0.505086,2.944,7.474,3.496,-1.61148,47.1572,1.5708,0.108
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-31.2287,5.98354,0.0750866,2.257,5.024,1.699,-1.56392,31.7969,1.5708,2.9523
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,29.9347,5.11332,-0.591336,2.066,5.053,1.68,-1.57839,30.374,1.5708,0.1692
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.80245,3.75755,-0.812095,1.364,2.141,1.959,-1.27167,9.6053,1.5708,0.4035
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-37.1868,5.63952,0.352075,2.429,6.167,1.65,-1.58135,37.6136,1.5708,2.9911
