label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,42.9551,-13.9593,0.834594,2.378,4.764,1.996,-0.0366418,45.1741,1.5708,-0.3142
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.2829,8.80363,-0.532365,0.766,1.086,1.863,-1.49241,15.9444,1.5708,0.5853
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,4.62452,20.7525,-0.93411,0.843,0.808,1.631,-1.57095,21.282,1.5708,1.3515
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-5.3036,9.10981,-1.11559,0.66,1.274,1.426,1.57379,10.6001,1.5708,2.098
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-5.0127,7.95987,-0.950673,0.765,0.81,1.491,1.57379,9.4547,1.5708,2.1328
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-16.0686,5.27924,-1.2813,2.365,4.876,1.683,-1.59137,16.9621,1.5708,2.8242
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,2.15741,5.43643,-1.06695,2.411,5.847,1.692,-1.57391,5.9454,1.5708,1.193
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.1851,2.55438,-0.272213,2.258,4.53,2.096,-1.48595,31.2907,1.5708,0.0817
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,9.1934,5.1246,-1.0247,2.111,5.385,1.583,-1.57566,10.575,1.5708,0.5085
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.7109,1.97259,-0.849952,2.21,4.565,1.746,-1.65123,22.8122,1.5708,0.0866
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-27.4724,8.54488,-0.923583,0.902,0.963,1.553,1.58478,28.7854,1.5708,2.84
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-8.2964,7.91571,-1.06595,0.734,0.83,1.752,1.57379,11.5163,1.5708,2.3797
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,0.020186,9.13731,-0.894664,0.922,0.966,1.739,1.60835,9.181,1.5708,1.5686
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-2.03595,7.17227,-0.914939,0.681,0.658,1.89,1.18179,7.5116,1.5708,1.8474
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-4.53162,5.63613,-1.16959,2.257,5.024,1.699,-1.57391,7.3259,1.5708,2.248
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,7.58355,8.16619,-0.734539,0.833,0.73,1.697,1.63505,11.1685,1.5708,0.8224
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-48.4285,0.346352,-1.59191,2.169,4.705,1.752,-1.60707,48.4559,1.5708,3.1344
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-35.4707,6.07014,-1.43314,2.258,4.553,1.698,-1.57095,36.0149,1.5708,2.9721
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-12.5576,8.10649,-1.0059,0.903,1.003,1.656,1.57379,14.9807,1.5708,2.5684
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-22.5086,5.84998,-1.27965,2.49,5.113,1.978,-1.60882,23.2916,1.5708,2.8873
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.0011426,19.376,-1.07246,0.928,1.064,1.876,-1.57095,19.4057,1.5708,1.5707
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-10.4911,5.35181,-1.24137,2.429,6.167,1.65,-1.59137,11.8426,1.5708,2.6699
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-28.8119,6.08141,-1.17763,2.439,5.558,1.956,-1.53604,29.4703,1.5708,2.9336
