label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,15.7826,19.7513,-1.04189,0.843,0.808,1.631,-1.57295,25.3039,1.5708,0.8966
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-33.1973,6.29749,-1.59853,2.004,4.343,1.566,-1.57295,33.8271,1.5708,2.9541
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-27.1171,6.26204,-1.54927,1.992,4.36,1.605,-1.57295,27.8738,1.5708,2.9146
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,14.0127,7.96686,-0.653675,0.765,0.81,1.491,1.57179,16.1324,1.5708,0.517
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-1.0528,5.08631,-1.12404,2.365,4.876,1.683,-1.59337,5.3144,1.5708,1.7749
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,17.0795,5.19925,-0.821989,2.411,5.847,1.692,-1.57591,17.8722,1.5708,0.2955
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,56.3433,36.1512,1.27051,2.193,5.543,2.344,0.0591098,66.9559,1.5708,0.5705
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,38.6049,1.52751,-0.289886,2.258,4.53,2.096,-1.83701,38.6362,1.5708,0.0395
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,24.1266,4.87096,-0.748354,2.111,5.385,1.583,-1.57766,24.6248,1.5708,0.1992
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,31.5695,2.02131,-0.604679,2.21,4.565,1.746,-1.57295,31.6399,1.5708,0.0639
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-7.2684,8.08921,-0.833408,0.902,0.963,1.553,1.58278,10.9069,1.5708,2.3028
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,11.3048,7.91612,-0.780621,0.734,0.83,1.752,1.57179,13.8229,1.5708,0.6109
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,20.9046,7.89288,-0.631175,0.922,0.966,1.739,1.60635,22.3539,1.5708,0.361
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,12.8781,5.93816,-0.817393,0.681,0.658,1.89,-0.37689,14.2048,1.5708,0.4321
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,10.3768,5.41605,-0.954128,2.257,5.024,1.699,-1.57591,11.744,1.5708,0.481
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-20.3565,5.93229,-1.37009,2.258,4.553,1.698,-1.57295,21.2475,1.5708,2.858
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,8.2488,7.58599,-0.802805,0.903,1.003,1.656,1.57179,11.2354,1.5708,0.7436
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-7.4272,5.67491,-1.15582,2.49,5.113,1.978,-1.61082,9.4183,1.5708,2.4891
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,13.7199,22.7122,-1.20372,0.928,1.064,1.876,-1.57295,26.5618,1.5708,1.0274
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,4.4406,5.14548,-1.05399,2.429,6.167,1.65,-1.59337,6.8779,1.5708,0.8588
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-13.7092,5.92453,-1.08381,2.439,5.558,1.956,-1.53804,14.9739,1.5708,2.7337
