label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-20.1533,10.1562,-1.56688,0.766,1.086,1.863,-1.48087,22.6221,1.5708,2.6748
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,13.4771,5.54157,-0.890246,2.349,5.339,1.903,-1.59239,14.5991,1.5708,0.3901
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-19.9055,6.99318,-1.71728,0.763,0.847,1.777,1.63406,21.168,1.5708,2.8037
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-16.4349,18.5024,-1.84925,1.131,2.689,1.78,-1.82854,24.8166,1.5708,2.2971
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-16.3052,35.9137,-1.89535,2.188,5.091,2.23,-0.0152149,39.4873,1.5708,1.997
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-7.52258,37.5101,-1.26528,2.193,5.543,2.344,0.0728856,38.2779,1.5708,1.7687
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-17.129,9.28077,-1.52158,0.808,0.769,2.106,-2.30708,19.541,1.5708,2.6451
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-39.1864,5.77905,-1.35753,2.111,5.385,1.583,-1.56399,39.6335,1.5708,2.9952
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-10.0873,25.6103,-1.43259,2.21,4.565,1.746,0.0464905,27.5625,1.5708,1.946
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,42.2766,5.21537,0.00781552,2.367,5.548,2.23,-1.54011,42.5971,1.5708,0.1227
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,25.1361,5.37089,-0.0359053,2.944,7.474,3.496,-1.60982,25.7035,1.5708,0.2105
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,8.22912,5.36781,-1.18885,2.066,5.053,1.68,-1.57671,9.8967,1.5708,0.578
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-16.3738,29.5633,-1.8205,2.438,4.914,2.134,-0.0152149,33.8438,1.5708,2.0766
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-8.55343,18.995,-1.25879,1.364,2.141,1.959,0.151539,20.87,1.5708,1.9939
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-16.3593,23.8279,-1.91865,2.294,4.849,1.899,-0.0152149,28.9668,1.5708,2.1724
