label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,0.926133,6.86282,-0.927613,0.681,0.658,1.89,1.18485,6.9869,1.5708,1.4367
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-1.32185,5.59777,-1.13273,2.257,5.024,1.699,-1.57433,5.8622,1.5708,1.8027
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,13.0503,7.90581,-0.573832,0.833,0.73,1.697,1.63463,15.269,1.5708,0.5447
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,3.27777,31.1086,-1.26814,0.838,0.824,1.88,-1.62949,31.3065,1.5708,1.4658
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-32.238,6.04207,-1.56754,2.258,4.553,1.698,-1.57137,32.8368,1.5708,2.9563
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-6.88466,8.04443,-1.06067,0.903,1.003,1.656,1.57337,10.6413,1.5708,2.2787
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-19.2785,5.81643,-1.34281,2.49,5.113,1.978,-1.60924,20.1815,1.5708,2.8486
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,3.26703,21.1882,-1.21162,0.928,1.064,1.876,-1.57137,21.4728,1.5708,1.4178
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-7.26756,5.31394,-1.23823,2.429,6.167,1.65,-1.59179,9.0878,1.5708,2.5102
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-25.5812,6.05045,-1.27543,2.439,5.558,1.956,-1.53646,26.3179,1.5708,2.9093
