label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.3977,8.85034,-0.52679,0.766,1.086,1.863,-1.49236,16.0656,1.5708,0.5838
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-2.96852,31.678,-1.55415,0.791,0.952,1.904,-1.62902,31.8547,1.5708,1.6642
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,5.77169,20.6627,-0.885758,0.843,0.808,1.631,-1.5709,21.4719,1.5708,1.2984
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-4.49087,9.03573,-1.11006,0.66,1.274,1.426,1.57384,10.1511,1.5708,2.0321
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-3.93156,7.95772,-0.933706,0.765,0.81,1.491,1.57384,8.9249,1.5708,2.0297
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-15.3823,5.27096,-1.26899,2.365,4.876,1.683,-1.59132,16.3098,1.5708,2.8115
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,2.84048,5.42866,-1.05977,2.411,5.847,1.692,-1.57386,6.2179,1.5708,1.0887
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.9863,2.14013,-0.348854,2.258,4.53,2.096,-1.64298,31.0621,1.5708,0.069
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,9.87853,5.11671,-1.01952,2.111,5.385,1.583,-1.57561,11.1716,1.5708,0.4779
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.4162,2.01197,-0.875693,2.21,4.565,1.746,-1.64769,22.5233,1.5708,0.0895
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-26.3653,8.38868,-0.901578,0.902,0.963,1.553,1.58483,27.6823,1.5708,2.8335
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-7.19021,7.87908,-1.01471,0.734,0.83,1.752,1.57384,10.7149,1.5708,2.3105
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,1.18552,9.08727,-0.897503,0.922,0.966,1.739,1.6084,9.2081,1.5708,1.4411
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.43207,7.10115,-0.901691,0.681,0.658,1.89,1.20278,7.3,1.5708,1.7698
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-3.84742,5.62838,-1.16037,2.257,5.024,1.699,-1.57386,6.9158,1.5708,2.1704
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,8.77882,8.11804,-0.705378,0.833,0.73,1.697,1.6351,11.9778,1.5708,0.7463
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-50.2342,0.353829,-1.59409,2.169,4.705,1.752,-1.60702,50.2607,1.5708,3.1345
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-34.784,6.06089,-1.41644,2.258,4.553,1.698,-1.5709,35.3365,1.5708,2.9691
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-11.362,8.1132,-0.997699,0.903,1.003,1.656,1.57384,13.9969,1.5708,2.5215
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-21.8221,5.8414,-1.26598,2.49,5.113,1.978,-1.60877,22.6258,1.5708,2.88
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.725996,19.7997,-1.06257,0.928,1.064,1.876,-1.5709,19.8415,1.5708,1.5341
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-9.8052,5.34379,-1.23046,2.429,6.167,1.65,-1.59132,11.2344,1.5708,2.6426
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-28.1252,6.07256,-1.16254,2.439,5.558,1.956,-1.53599,28.7968,1.5708,2.9289
