label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-11.2329,5.22338,-1.29211,2.365,4.876,1.683,-1.5918,12.4552,1.5708,2.7063
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,6.93872,5.37959,-0.958752,2.411,5.847,1.692,-1.57434,8.832,1.5708,0.6595
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.8196,1.75519,-0.327508,2.258,4.53,2.096,-1.79356,30.8713,1.5708,0.0569
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,13.9796,5.06415,-0.8745,2.111,5.385,1.583,-1.57609,14.8943,1.5708,0.3475
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,23.0042,2.08734,-0.684443,2.21,4.565,1.746,-1.62025,23.1088,1.5708,0.0905
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-19.9769,7.92957,-1.04774,0.902,0.963,1.553,1.58435,21.5187,1.5708,2.7637
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-1.05675,7.89723,-0.943184,0.734,0.83,1.752,1.57336,8.0233,1.5708,1.7038
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,7.89203,8.43159,-0.778523,0.922,0.966,1.739,1.60792,11.5751,1.5708,0.8184
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,2.77442,6.72749,-0.895826,0.681,0.658,1.89,1.14296,7.3321,1.5708,1.1796
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,0.261536,5.58055,-1.10303,2.257,5.024,1.699,-1.57434,5.6945,1.5708,1.524
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,15.4136,7.88557,-0.512496,0.833,0.73,1.697,1.63462,17.3212,1.5708,0.4729
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,4.95473,31.2286,-1.18574,0.838,0.824,1.88,-1.6295,31.6414,1.5708,1.4134
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-30.6256,6.02216,-1.5708,2.258,4.553,1.698,-1.57138,31.2516,1.5708,2.9474
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-4.4949,7.95973,-1.02743,0.903,1.003,1.656,1.57336,9.1988,1.5708,2.0849
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-17.6686,5.79651,-1.33247,2.49,5.113,1.978,-1.60925,18.6428,1.5708,2.8246
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,4.78277,21.7735,-1.17408,0.928,1.064,1.876,-1.57138,22.3235,1.5708,1.3546
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-5.66701,5.29489,-1.21505,2.429,6.167,1.65,-1.5918,7.8503,1.5708,2.3901
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-23.9701,6.03047,-1.27167,2.439,5.558,1.956,-1.53647,24.7497,1.5708,2.8951
