label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-22.6612,-5.34387,-1.55747,2.267,4.572,1.724,-1.5736,23.3348,1.5708,-2.91
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-28.8025,-5.20866,-1.43153,2.194,4.747,2.0,-1.59105,29.3047,1.5708,-2.9627
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-0.806667,-7.2934,-1.20976,0.599,0.521,1.424,-1.58145,7.4369,1.5708,-1.681
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-11.3169,-2.54567,-1.19761,1.364,2.141,1.959,-1.55947,11.6613,1.5708,-2.9203
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-12.7437,9.6396,-0.949717,0.735,0.911,1.904,1.55667,16.0071,1.5708,2.494
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,16.7328,19.6275,-1.12902,0.843,0.808,1.631,-1.57393,25.8167,1.5708,0.8648
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-31.3797,6.29094,-1.49493,2.004,4.343,1.566,-1.57393,32.039,1.5708,2.9437
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-25.2999,6.25274,-1.46286,1.992,4.36,1.605,-1.57393,26.1021,1.5708,2.8993
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,13.7118,8.69332,-0.878846,0.66,1.274,1.426,1.57081,16.2591,1.5708,0.565
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,16.1031,7.88503,-0.675145,0.765,0.81,1.491,1.57081,17.9427,1.5708,0.4553
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,0.731156,5.06485,-1.10734,2.365,4.876,1.683,-1.59435,5.2358,1.5708,1.4274
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,18.8931,5.16156,-0.858779,2.411,5.847,1.692,-1.57689,19.6043,1.5708,0.2667
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,25.9411,4.82643,-0.804636,2.111,5.385,1.583,-1.57864,26.3985,1.5708,0.184
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,33.2166,1.96986,-0.741067,2.21,4.565,1.746,-1.57393,33.2832,1.5708,0.0592
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-5.18461,8.1495,-0.806842,0.902,0.963,1.553,1.5818,9.6925,1.5708,2.1374
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,13.4395,7.82329,-0.806963,0.734,0.83,1.752,1.57081,15.5716,1.5708,0.5272
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,23.1502,7.80978,-0.656626,0.922,0.966,1.739,1.60537,24.4409,1.5708,0.3254
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,14.7427,5.82831,-0.843636,0.681,0.658,1.89,-0.409384,15.8754,1.5708,0.3765
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,12.1873,5.38472,-0.972085,2.257,5.024,1.699,-1.57689,13.3593,1.5708,0.416
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-18.5401,5.92012,-1.30223,2.258,4.553,1.698,-1.57393,19.5059,1.5708,2.8325
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,10.3861,7.5272,-0.799323,0.903,1.003,1.656,1.57081,12.8518,1.5708,0.6271
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-5.62262,5.65695,-1.12344,2.49,5.113,1.978,-1.6118,8.0546,1.5708,2.3532
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,15.1459,22.7324,-1.26949,0.928,1.064,1.876,-1.57393,27.3454,1.5708,0.9831
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,6.24174,5.11964,-1.05403,2.429,6.167,1.65,-1.59435,8.1413,1.5708,0.687
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-11.8951,5.90976,-1.03464,2.439,5.558,1.956,-1.53902,13.3225,1.5708,2.6805
