label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-8.72152,-2.77591,-1.1734,1.364,2.141,1.959,-1.55705,9.2275,1.5708,-2.8334
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,17.3389,9.0789,-0.424718,0.766,1.086,1.863,-1.49267,19.5766,1.5708,0.4824
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-39.5371,6.28996,-1.66597,2.004,4.343,1.566,-1.57121,40.069,1.5708,2.9838
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,5.02753,8.96808,-0.854495,0.66,1.274,1.426,1.57353,10.3166,1.5708,1.0598
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,6.72992,8.00252,-0.744797,0.765,0.81,1.491,1.57353,10.4827,1.5708,0.8716
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-7.3152,5.15733,-1.18256,2.365,4.876,1.683,-1.59164,9.0282,1.5708,2.5275
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,10.8059,5.29612,-0.875853,2.411,5.847,1.692,-1.57418,12.0658,1.5708,0.4557
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,33.3114,2.03562,-0.347372,2.258,4.53,2.096,-1.66075,33.3753,1.5708,0.061
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,17.849,4.97906,-0.804521,2.111,5.385,1.583,-1.57593,18.5479,1.5708,0.272
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,26.132,2.0639,-0.641298,2.21,4.565,1.746,-1.58867,26.2212,1.5708,0.0788
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-14.8316,7.92192,-0.944596,0.902,0.963,1.553,1.58452,16.8412,1.5708,2.651
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,3.74644,7.95684,-0.833698,0.734,0.83,1.752,1.57353,8.8341,1.5708,1.1307
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,13.061,8.17676,-0.670074,0.922,0.966,1.739,1.60809,15.4239,1.5708,0.5593
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,6.79882,6.50988,-0.85846,0.681,0.658,1.89,0.92522,9.452,1.5708,0.7637
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,4.12063,5.50339,-1.00739,2.257,5.024,1.699,-1.57418,6.9485,1.5708,0.9281
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,20.6688,7.89706,-0.443675,0.833,0.73,1.697,1.63479,22.1305,1.5708,0.365
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-26.6911,5.95656,-1.43177,2.258,4.553,1.698,-1.57121,27.3851,1.5708,2.922
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,0.707496,7.81956,-0.867839,0.903,1.003,1.656,1.57353,7.8993,1.5708,1.4806
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-13.7406,5.73091,-1.21203,2.49,5.113,1.978,-1.60909,14.9371,1.5708,2.7465
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,8.16297,22.473,-1.06671,0.928,1.064,1.876,-1.57121,23.9334,1.5708,1.2224
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-1.78034,5.22556,-1.11172,2.429,6.167,1.65,-1.59164,5.6313,1.5708,1.8992
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-20.0377,5.96425,-1.14169,2.439,5.558,1.956,-1.5363,20.9376,1.5708,2.8523
